instance_7545

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70606576        0.72691198      0              0        1000000      0
      1        0.37605029        0.23565083      2              0            100      0
      2        0.58975731        0.53827832      1              0            100      0
      3        0.72071999        0.22878317      2              0            100      0
      4        0.92589234        0.85256255      3              0            100      0
      5        0.73978315        0.50051396      7              0            100      0
      6        0.35496066        0.13849503      8              0            100      0
      7        0.59215250        0.07656115      3              0            100      0
      8        0.69792130        0.02120183      5              0            100      0
      9        0.41697067        0.29946432      8              0            100      0
     10        0.14575961        0.59935306      5              0            100      0
     11        0.40008693        0.06976677      3              0            100      0
     12        0.10365818        0.62818577      6              0            100      0
     13        0.17372853        0.10052697      6              0            100      0
     14        0.56750654        0.37428719      1              0            100      0
     15        0.71762014        0.20434394      8              0            100      0
     16        0.71018014        0.68484032      8              0            100      0
     17        0.49389705        0.10287585      8              0            100      0
     18        0.87702641        0.98237755      7              0            100      0
     19        0.62659249        0.97180313      1              0            100      0
     20        0.26692170        0.90386620      8              0            100      0
     21        0.02281301        0.62374281      2              0            100      0
     22        0.88505573        0.38267464      4              0            100      0
     23        0.71514354        0.01014556      7              0            100      0
     24        0.39563372        0.96731074      9              0            100      0
     25        0.32112122        0.19307016      7              0            100      0
     26        0.79171074        0.66046536      1              0            100      0
     27        0.94015473        0.65175285      4              0            100      0
     28        0.05963318        0.12275700      5              0            100      0
     29        0.85030803        0.72061622      5              0            100      0
     30        0.12158849        0.42509396      4              0            100      0
     31        0.35243450        0.50222456      7              0            100      0
     32        0.07189361        0.02999466      7              0            100      0
     33        0.52126194        0.80850100      8              0            100      0
     34        0.21455757        0.32917132      5              0            100      0
     35        0.31770165        0.45855245      3              0            100      0
     36        0.25537882        0.24262681      3              0            100      0
     37        0.11800015        0.04921456      3              0            100      0
     38        0.35695872        0.18833703      8              0            100      0
     39        0.68268441        0.23223171      7              0            100      0
     40        0.88363781        0.00526667      8              0            100      0
     41        0.93738925        0.20606735      6              0            100      0
     42        0.75297353        0.36328870      6              0            100      0
     43        0.55210524        0.47085935      2              0            100      0
     44        0.56836687        0.26075276      5              0            100      0
     45        0.52584376        0.92432687      6              0            100      0
     46        0.67965028        0.94810437      8              0            100      0
     47        0.89712725        0.19405267      8              0            100      0
     48        0.93332984        0.65557398      1              0            100      0
     49        0.28711365        0.56608455      5              0            100      0
     50        0.07634584        0.28137115      1              0            100      0
