instance_2354

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08819433        0.44226521      0              0        1000000      0
      1        0.42606196        0.93846820      6              0            100      0
      2        0.03403484        0.61902410      5              0            100      0
      3        0.77783093        0.65760059      1              0            100      0
      4        0.70925699        0.55448935      8              0            100      0
      5        0.24928191        0.60890630      1              0            100      0
      6        0.31106225        0.31484823      8              0            100      0
      7        0.28483701        0.83038517      7              0            100      0
      8        0.16093397        0.25308444      9              0            100      0
      9        0.10417467        0.42661013      1              0            100      0
     10        0.41801744        0.46915455      6              0            100      0
     11        0.71547037        0.58559522      3              0            100      0
     12        0.69995850        0.69521860      9              0            100      0
     13        0.18401356        0.04791854      8              0            100      0
     14        0.04974641        0.65590196      9              0            100      0
     15        0.32844204        0.64787854      1              0            100      0
     16        0.79346543        0.87064303      3              0            100      0
     17        0.44143602        0.56721766      1              0            100      0
     18        0.09322779        0.09398653      2              0            100      0
     19        0.37690796        0.66957807      6              0            100      0
     20        0.68290191        0.03248624      6              0            100      0
     21        0.06535901        0.06993959      1              0            100      0
     22        0.22072019        0.40756240      8              0            100      0
     23        0.58459452        0.38601997      1              0            100      0
     24        0.17883326        0.66553359      8              0            100      0
     25        0.42969481        0.08061186      1              0            100      0
     26        0.70059538        0.56573509      7              0            100      0
     27        0.49136284        0.70639465      2              0            100      0
     28        0.26590400        0.71534936      9              0            100      0
     29        0.46365371        0.34933220      8              0            100      0
     30        0.60901374        0.45606703      1              0            100      0
     31        0.84110092        0.79207206      3              0            100      0
     32        0.78935877        0.43207847      1              0            100      0
     33        0.71025828        0.58409910      5              0            100      0
     34        0.61134126        0.01325933      4              0            100      0
     35        0.69848764        0.18972088      7              0            100      0
     36        0.24401306        0.90942858      9              0            100      0
     37        0.45745802        0.74744585      8              0            100      0
     38        0.34719163        0.08858872      6              0            100      0
     39        0.92791814        0.58944085      6              0            100      0
     40        0.62982620        0.23807781      3              0            100      0
     41        0.25986173        0.78216697      9              0            100      0
     42        0.37521734        0.63050512      6              0            100      0
     43        0.60985210        0.67818097      7              0            100      0
     44        0.98639368        0.08156376      1              0            100      0
     45        0.42903816        0.44458528      9              0            100      0
     46        0.11421281        0.71829229      7              0            100      0
     47        0.07110432        0.24226782      2              0            100      0
     48        0.36959473        0.89931304      4              0            100      0
     49        0.28753228        0.78693943      6              0            100      0
     50        0.74204861        0.67782271      8              0            100      0
