instance_6213

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24074234        0.54265858      0              0        1000000      0
      1        0.11993876        0.72943718      4              0            100      0
      2        0.87624944        0.68432113      4              0            100      0
      3        0.70878448        0.64280623      1              0            100      0
      4        0.97332159        0.96787912      8              0            100      0
      5        0.31093390        0.14645091      1              0            100      0
      6        0.09592030        0.59057277      8              0            100      0
      7        0.67973878        0.07993907      8              0            100      0
      8        0.27905891        0.79762966      8              0            100      0
      9        0.62939368        0.40496603      9              0            100      0
     10        0.36101385        0.69156166      7              0            100      0
     11        0.69174069        0.29089494      3              0            100      0
     12        0.21111589        0.15213814      4              0            100      0
     13        0.32149049        0.53563059      3              0            100      0
     14        0.70718093        0.43801476      5              0            100      0
     15        0.87031859        0.84944013      9              0            100      0
     16        0.71990736        0.85288448      7              0            100      0
     17        0.25032538        0.96952974      5              0            100      0
     18        0.20805851        0.50185998      7              0            100      0
     19        0.04558975        0.71911622      3              0            100      0
     20        0.24586757        0.90727887      7              0            100      0
     21        0.03462607        0.08387299      1              0            100      0
     22        0.39378617        0.54483665      6              0            100      0
     23        0.24064829        0.50296641      3              0            100      0
     24        0.21905467        0.11630132      2              0            100      0
     25        0.27721186        0.24876372      2              0            100      0
     26        0.39366423        0.16141630      5              0            100      0
     27        0.74371339        0.89137721      8              0            100      0
     28        0.39815063        0.81359400      5              0            100      0
     29        0.67956861        0.82064309      6              0            100      0
     30        0.98548329        0.95210505      9              0            100      0
     31        0.59904986        0.47983967      3              0            100      0
     32        0.31444767        0.27957376      6              0            100      0
     33        0.47826389        0.01493695      9              0            100      0
     34        0.06406907        0.91169093      9              0            100      0
     35        0.15640779        0.18197759      3              0            100      0
     36        0.50189611        0.96994091      2              0            100      0
     37        0.78548103        0.00178502      9              0            100      0
     38        0.23909571        0.74139514      4              0            100      0
     39        0.34679544        0.01210544      5              0            100      0
     40        0.70534882        0.21798250      3              0            100      0
     41        0.66846817        0.14967370      5              0            100      0
     42        0.11905369        0.85024505      7              0            100      0
     43        0.77368581        0.12782807      6              0            100      0
     44        0.82022762        0.43228362      9              0            100      0
     45        0.24597997        0.56812779      5              0            100      0
     46        0.27968848        0.95050059      4              0            100      0
     47        0.43606162        0.93536557      9              0            100      0
     48        0.52609151        0.91558874      7              0            100      0
     49        0.16613568        0.49983269      6              0            100      0
     50        0.14995228        0.25902285      7              0            100      0
