instance_4582

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73347590        0.35173105      0              0        1000000      0
      1        0.24704679        0.59009721      5              0            100      0
      2        0.05576382        0.83778798      2              0            100      0
      3        0.84471476        0.82534629      9              0            100      0
      4        0.74070189        0.02305138      8              0            100      0
      5        0.92998649        0.26322585      7              0            100      0
      6        0.04142252        0.63556443      4              0            100      0
      7        0.24277363        0.29436245      2              0            100      0
      8        0.91921216        0.91696517      1              0            100      0
      9        0.44420263        0.12988864      2              0            100      0
     10        0.19172204        0.63513942      6              0            100      0
     11        0.65385511        0.82941605      4              0            100      0
     12        0.57714430        0.96048945      2              0            100      0
     13        0.39947454        0.41508276      6              0            100      0
     14        0.73696851        0.80883447      4              0            100      0
     15        0.12826459        0.24226397      6              0            100      0
     16        0.39588829        0.67477049      1              0            100      0
     17        0.31051510        0.37569052      2              0            100      0
     18        0.76128923        0.42281168      7              0            100      0
     19        0.64913750        0.46551453      8              0            100      0
     20        0.72261480        0.61989990      4              0            100      0
     21        0.07855923        0.85284081      6              0            100      0
     22        0.94262293        0.94039453      4              0            100      0
     23        0.65454171        0.50086761      3              0            100      0
     24        0.32098951        0.00621029      5              0            100      0
     25        0.84004202        0.81978719      4              0            100      0
     26        0.51042495        0.12064462      7              0            100      0
     27        0.38549981        0.88957326      8              0            100      0
     28        0.81295691        0.49100866      9              0            100      0
     29        0.51988582        0.52014261      8              0            100      0
     30        0.24112113        0.16501705      7              0            100      0
     31        0.16093022        0.06528687      1              0            100      0
     32        0.08318439        0.86864745      7              0            100      0
     33        0.38869262        0.53080324      2              0            100      0
     34        0.47500161        0.46974726      3              0            100      0
     35        0.33206303        0.14535787      1              0            100      0
     36        0.58768925        0.34280545      5              0            100      0
     37        0.21456548        0.59148623      8              0            100      0
     38        0.73042327        0.61297898      3              0            100      0
     39        0.07218290        0.48106658      9              0            100      0
     40        0.83621413        0.04291001      1              0            100      0
     41        0.46613535        0.78637816      2              0            100      0
     42        0.81043744        0.64500474      9              0            100      0
     43        0.22608262        0.54753179      1              0            100      0
     44        0.33343166        0.31002285      7              0            100      0
     45        0.61751616        0.87326998      6              0            100      0
     46        0.41283289        0.99658533      9              0            100      0
     47        0.34804061        0.38785759      2              0            100      0
     48        0.24954786        0.81681387      5              0            100      0
     49        0.93987686        0.06804296      9              0            100      0
     50        0.77582352        0.29704777      5              0            100      0
