instance_9634

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17895616        0.77455671      0              0        1000000      0
      1        0.00744989        0.54933631      9              0            100      0
      2        0.71682628        0.31450513      6              0            100      0
      3        0.28871759        0.41516539      2              0            100      0
      4        0.62659386        0.38914272      5              0            100      0
      5        0.73466347        0.21565269      2              0            100      0
      6        0.40566122        0.63507148      4              0            100      0
      7        0.92385860        0.00101255      4              0            100      0
      8        0.18035756        0.79926440      9              0            100      0
      9        0.98080963        0.99675432      6              0            100      0
     10        0.08058372        0.00760848      6              0            100      0
     11        0.08088527        0.74948915      2              0            100      0
     12        0.52869050        0.85870359      1              0            100      0
     13        0.28775010        0.45062362      4              0            100      0
     14        0.60172444        0.84655632      5              0            100      0
     15        0.11578485        0.55387347      9              0            100      0
     16        0.49601492        0.37933962      1              0            100      0
     17        0.91635707        0.63909550      8              0            100      0
     18        0.85790240        0.45966457      8              0            100      0
     19        0.03577920        0.95176878      9              0            100      0
     20        0.99264453        0.30769285      2              0            100      0
     21        0.20668403        0.65657108      3              0            100      0
     22        0.74000732        0.00962206      1              0            100      0
     23        0.62031638        0.60971979      9              0            100      0
     24        0.94794055        0.55339499      3              0            100      0
     25        0.47140985        0.51675845      2              0            100      0
     26        0.84176606        0.12303301      6              0            100      0
     27        0.08807432        0.21906333      1              0            100      0
     28        0.24329605        0.75330211      8              0            100      0
     29        0.52334352        0.31694336      9              0            100      0
     30        0.56275566        0.22474014      7              0            100      0
     31        0.17151539        0.30184817      5              0            100      0
     32        0.66071379        0.70453731      9              0            100      0
     33        0.34243717        0.50380623      5              0            100      0
     34        0.35879344        0.18755551      8              0            100      0
     35        0.12693886        0.62513364      7              0            100      0
     36        0.90469925        0.38964004      9              0            100      0
     37        0.31713280        0.41537659      8              0            100      0
     38        0.35369333        0.41002266      8              0            100      0
     39        0.11754454        0.65386778      9              0            100      0
     40        0.24848284        0.59977473      9              0            100      0
     41        0.02944970        0.63254125      3              0            100      0
     42        0.28521727        0.01805366      2              0            100      0
     43        0.98468416        0.80680967      6              0            100      0
     44        0.11064982        0.84955071      5              0            100      0
     45        0.05310341        0.57858638      2              0            100      0
     46        0.70799963        0.94038037      4              0            100      0
     47        0.63853464        0.28598072      6              0            100      0
     48        0.80929761        0.01824239      4              0            100      0
     49        0.58984698        0.31016685      4              0            100      0
     50        0.91785451        0.58497136      9              0            100      0
