instance_9115

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44917472        0.08603393      0              0        1000000      0
      1        0.54759217        0.77806544      2              0            100      0
      2        0.10714461        0.58352752      9              0            100      0
      3        0.26472459        0.58450351      5              0            100      0
      4        0.94869927        0.94579451      2              0            100      0
      5        0.71571703        0.22584314      3              0            100      0
      6        0.80811498        0.85261696      1              0            100      0
      7        0.98540983        0.62797654      9              0            100      0
      8        0.30482685        0.50317119      5              0            100      0
      9        0.94844206        0.81651264      6              0            100      0
     10        0.50016899        0.94877528      5              0            100      0
     11        0.71119787        0.44247300      4              0            100      0
     12        0.65144271        0.22178319      4              0            100      0
     13        0.95509454        0.41663065      1              0            100      0
     14        0.25390676        0.88646152      6              0            100      0
     15        0.54742152        0.87191769      9              0            100      0
     16        0.91799670        0.05585764      2              0            100      0
     17        0.01127655        0.49058088      4              0            100      0
     18        0.39365559        0.05554170      1              0            100      0
     19        0.56816952        0.22068422      8              0            100      0
     20        0.44017508        0.39153884      8              0            100      0
     21        0.96854227        0.20733713      7              0            100      0
     22        0.57713216        0.04609336      2              0            100      0
     23        0.02791322        0.72796510      6              0            100      0
     24        0.09687670        0.95022784      5              0            100      0
     25        0.57782444        0.89885724      1              0            100      0
     26        0.07319065        0.11259906      6              0            100      0
     27        0.16026518        0.08840065      2              0            100      0
     28        0.37352487        0.47698662      5              0            100      0
     29        0.46879841        0.83610376      8              0            100      0
     30        0.81211827        0.85792880      1              0            100      0
     31        0.25558640        0.57262481      9              0            100      0
     32        0.00793223        0.30288809      3              0            100      0
     33        0.18991055        0.35342870      5              0            100      0
     34        0.59185335        0.84590637      2              0            100      0
     35        0.25698217        0.39812786      4              0            100      0
     36        0.08072443        0.78300394      1              0            100      0
     37        0.66704853        0.43950661      6              0            100      0
     38        0.23633773        0.24097266      3              0            100      0
     39        0.35683054        0.80729140      1              0            100      0
     40        0.38075290        0.50703394      7              0            100      0
     41        0.23202288        0.11841664      9              0            100      0
     42        0.86953766        0.71745391      5              0            100      0
     43        0.29844907        0.70779912      8              0            100      0
     44        0.64760536        0.75275649      7              0            100      0
     45        0.81699782        0.49186810      3              0            100      0
     46        0.61998271        0.78747532      6              0            100      0
     47        0.98977054        0.07334756      9              0            100      0
     48        0.03732293        0.91093795      2              0            100      0
     49        0.71897488        0.40810680      6              0            100      0
     50        0.77154551        0.10795160      1              0            100      0
