instance_4445

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18466302        0.43150711      0              0        1000000      0
      1        0.65853010        0.19672596      1              0            100      0
      2        0.54876638        0.01458393      3              0            100      0
      3        0.28912803        0.43978099      5              0            100      0
      4        0.56680450        0.35958082      1              0            100      0
      5        0.45198471        0.50816345      9              0            100      0
      6        0.96898868        0.89289644      6              0            100      0
      7        0.84229671        0.50671722      1              0            100      0
      8        0.56732731        0.10743786      4              0            100      0
      9        0.47906605        0.18782913      2              0            100      0
     10        0.42580383        0.40317139      3              0            100      0
     11        0.61590900        0.06419554      9              0            100      0
     12        0.45965067        0.36382010      1              0            100      0
     13        0.82113396        0.27910661      7              0            100      0
     14        0.38887611        0.74709887      4              0            100      0
     15        0.12930286        0.83913334      6              0            100      0
     16        0.09273054        0.89645591      7              0            100      0
     17        0.74050945        0.08545006      2              0            100      0
     18        0.45073904        0.00486063      9              0            100      0
     19        0.02213036        0.17983642      2              0            100      0
     20        0.57649866        0.89293772      5              0            100      0
     21        0.34161503        0.11080020      6              0            100      0
     22        0.46413202        0.34687146      1              0            100      0
     23        0.38449623        0.72346607      4              0            100      0
     24        0.36007253        0.02228078      9              0            100      0
     25        0.95059723        0.23235539      9              0            100      0
     26        0.05376045        0.73542685      4              0            100      0
     27        0.31099190        0.17340942      1              0            100      0
     28        0.15267790        0.40395971      4              0            100      0
     29        0.25093452        0.39933860      5              0            100      0
     30        0.54159002        0.51506019      5              0            100      0
     31        0.33867686        0.10322916      3              0            100      0
     32        0.74109223        0.58175016      9              0            100      0
     33        0.22403990        0.79145164      2              0            100      0
     34        0.06870228        0.27075009      7              0            100      0
     35        0.72741377        0.85826414      8              0            100      0
     36        0.55507727        0.23984369      2              0            100      0
     37        0.61735577        0.42621435      5              0            100      0
     38        0.69162310        0.22719194      1              0            100      0
     39        0.53602912        0.64790298      2              0            100      0
     40        0.32380378        0.81761222      7              0            100      0
     41        0.93342694        0.79269442      2              0            100      0
     42        0.13199133        0.23177173      3              0            100      0
     43        0.58450270        0.38124173      9              0            100      0
     44        0.93639887        0.15065483      7              0            100      0
     45        0.64528644        0.21028048      6              0            100      0
     46        0.21622959        0.01286565      8              0            100      0
     47        0.47259338        0.55456854      2              0            100      0
     48        0.56977879        0.52774042      8              0            100      0
     49        0.67143301        0.48465095      3              0            100      0
     50        0.25921374        0.95222049      2              0            100      0
