instance_1381

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10487820        0.60474305      0              0        1000000      0
      1        0.61336467        0.84279952      6              0            100      0
      2        0.93003258        0.68818028      4              0            100      0
      3        0.58562724        0.88698671      1              0            100      0
      4        0.28683923        0.89383243      9              0            100      0
      5        0.90775177        0.83536112      4              0            100      0
      6        0.41267632        0.70103195      1              0            100      0
      7        0.33676258        0.40901392      7              0            100      0
      8        0.53182349        0.31091211      6              0            100      0
      9        0.06660436        0.64542622      2              0            100      0
     10        0.59158886        0.25382776      3              0            100      0
     11        0.09178549        0.85891529      7              0            100      0
     12        0.53418569        0.94677050      2              0            100      0
     13        0.27171856        0.99089115      3              0            100      0
     14        0.93389865        0.00897332      2              0            100      0
     15        0.54661429        0.15360324      9              0            100      0
     16        0.98036645        0.08579952      7              0            100      0
     17        0.92579405        0.20815962      2              0            100      0
     18        0.00247109        0.35343602      4              0            100      0
     19        0.37016599        0.05250896      6              0            100      0
     20        0.26721127        0.04446799      4              0            100      0
     21        0.10385685        0.53025017      2              0            100      0
     22        0.36658843        0.69127552      7              0            100      0
     23        0.30027035        0.00482047      1              0            100      0
     24        0.81134475        0.12347720      2              0            100      0
     25        0.07386388        0.36598413      7              0            100      0
     26        0.23479495        0.35454664      2              0            100      0
     27        0.71674490        0.10344956      5              0            100      0
     28        0.14888963        0.30648218      2              0            100      0
     29        0.12985891        0.86718079      6              0            100      0
     30        0.68232601        0.83016399      7              0            100      0
     31        0.81581389        0.59978238      9              0            100      0
     32        0.43857903        0.27941645      7              0            100      0
     33        0.38080209        0.05495890      7              0            100      0
     34        0.06745803        0.54564241      5              0            100      0
     35        0.37898146        0.92059244      4              0            100      0
     36        0.33728138        0.39213568      6              0            100      0
     37        0.42634630        0.90690680      4              0            100      0
     38        0.18685834        0.01866667      7              0            100      0
     39        0.49087221        0.44425122      1              0            100      0
     40        0.09000785        0.39355096      9              0            100      0
     41        0.19261311        0.04695735      8              0            100      0
     42        0.47178854        0.12375839      8              0            100      0
     43        0.62191332        0.24547249      9              0            100      0
     44        0.21899599        0.76325841      4              0            100      0
     45        0.50287962        0.68584133      8              0            100      0
     46        0.30459265        0.20252818      3              0            100      0
     47        0.50493561        0.32062437      1              0            100      0
     48        0.44003890        0.42100030      6              0            100      0
     49        0.58498932        0.36018611      2              0            100      0
     50        0.08952302        0.31754540      4              0            100      0
