instance_5900

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08294727        0.96066276      0              0        1000000      0
      1        0.16136263        0.40341957      2              0            100      0
      2        0.89162671        0.60878885      6              0            100      0
      3        0.76134918        0.85025648      4              0            100      0
      4        0.91157357        0.37840651      2              0            100      0
      5        0.89982627        0.11970853      6              0            100      0
      6        0.86174829        0.98971169      4              0            100      0
      7        0.62666235        0.63644458      5              0            100      0
      8        0.49205671        0.82673651      3              0            100      0
      9        0.76300359        0.80356633      2              0            100      0
     10        0.38718118        0.28646104      3              0            100      0
     11        0.95431733        0.72918534      2              0            100      0
     12        0.89376526        0.54829934      9              0            100      0
     13        0.98597519        0.70206719      2              0            100      0
     14        0.07281737        0.45728130      9              0            100      0
     15        0.58486876        0.36585309      4              0            100      0
     16        0.77077116        0.16537471      3              0            100      0
     17        0.73885986        0.23052555      8              0            100      0
     18        0.55488289        0.95797414      8              0            100      0
     19        0.79722213        0.56805743      3              0            100      0
     20        0.45706087        0.81811523      4              0            100      0
     21        0.72759899        0.67553383      8              0            100      0
     22        0.84288447        0.48809611      5              0            100      0
     23        0.13670074        0.51994908      7              0            100      0
     24        0.14677743        0.60307212      4              0            100      0
     25        0.22857328        0.32281056      4              0            100      0
     26        0.51200197        0.86362291      6              0            100      0
     27        0.58722339        0.39702399      7              0            100      0
     28        0.64992493        0.83046070      6              0            100      0
     29        0.69572284        0.31366816      6              0            100      0
     30        0.19098384        0.12342281      4              0            100      0
     31        0.25557781        0.33498465      9              0            100      0
     32        0.18086522        0.93408800      4              0            100      0
     33        0.58776730        0.57821087      3              0            100      0
     34        0.74424486        0.60637893      9              0            100      0
     35        0.05536696        0.08966816      3              0            100      0
     36        0.39302286        0.09868913      1              0            100      0
     37        0.64537097        0.66594057      9              0            100      0
     38        0.60382165        0.42535617      7              0            100      0
     39        0.11858769        0.65920331      7              0            100      0
     40        0.19963165        0.45599350      9              0            100      0
     41        0.89464299        0.37937107      9              0            100      0
     42        0.77361866        0.90433210      3              0            100      0
     43        0.75468325        0.95609637      6              0            100      0
     44        0.76475196        0.73976715      8              0            100      0
     45        0.86110628        0.80355105      6              0            100      0
     46        0.83866756        0.03125977      4              0            100      0
     47        0.97690752        0.45334819      7              0            100      0
     48        0.47697284        0.31592812      2              0            100      0
     49        0.38830486        0.91285532      2              0            100      0
     50        0.30981847        0.42354166      9              0            100      0
