instance_6635

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92903119        0.24304723      0              0        1000000      0
      1        0.96195477        0.53179373      1              0            100      0
      2        0.18496099        0.52957648      7              0            100      0
      3        0.75593849        0.60312770      7              0            100      0
      4        0.93727357        0.12621866      5              0            100      0
      5        0.54448836        0.80127637      4              0            100      0
      6        0.32468502        0.03502046      6              0            100      0
      7        0.36022548        0.56272920      5              0            100      0
      8        0.57010245        0.09412160      6              0            100      0
      9        0.46106826        0.35611312      8              0            100      0
     10        0.87909844        0.67767099      2              0            100      0
     11        0.88981567        0.82960618      4              0            100      0
     12        0.58558797        0.17969912      5              0            100      0
     13        0.49360040        0.79393783      1              0            100      0
     14        0.22423251        0.47115092      1              0            100      0
     15        0.90775568        0.95631955      2              0            100      0
     16        0.74038587        0.00557741      9              0            100      0
     17        0.29065275        0.08436121      8              0            100      0
     18        0.63917665        0.83638031      8              0            100      0
     19        0.78846233        0.58553543      9              0            100      0
     20        0.38067446        0.80747153      8              0            100      0
     21        0.57298096        0.48958065      7              0            100      0
     22        0.10776204        0.41943555      3              0            100      0
     23        0.29272156        0.65353302      6              0            100      0
     24        0.67141483        0.81086578      2              0            100      0
     25        0.64752471        0.67734095      1              0            100      0
     26        0.27801709        0.71784013      9              0            100      0
     27        0.15817937        0.65837719      1              0            100      0
     28        0.03241986        0.97138953      6              0            100      0
     29        0.76797481        0.42863272      3              0            100      0
     30        0.50524031        0.75566215      5              0            100      0
     31        0.07375309        0.05792490      2              0            100      0
     32        0.90874098        0.06953402      3              0            100      0
     33        0.33484709        0.14000476      8              0            100      0
     34        0.79989592        0.99418515      1              0            100      0
     35        0.49960796        0.40432757      3              0            100      0
     36        0.09258175        0.77666255      7              0            100      0
     37        0.16660331        0.39194659      2              0            100      0
     38        0.00570943        0.44691773      4              0            100      0
     39        0.56648365        0.10389668      2              0            100      0
     40        0.78941791        0.97818681      6              0            100      0
     41        0.40975191        0.10594224      6              0            100      0
     42        0.51028098        0.44184992      1              0            100      0
     43        0.66712091        0.69263341      5              0            100      0
     44        0.41060954        0.65103073      4              0            100      0
     45        0.01137387        0.59931333      6              0            100      0
     46        0.26188738        0.10669588      2              0            100      0
     47        0.21385154        0.89260024      7              0            100      0
     48        0.36089686        0.24808608      8              0            100      0
     49        0.72525990        0.51384996      5              0            100      0
     50        0.82804791        0.07525987      8              0            100      0
