instance_9486

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25162320        0.94357738      0              0        1000000      0
      1        0.96836379        0.52684768      6              0            100      0
      2        0.11580848        0.78830214      9              0            100      0
      3        0.71481939        0.05264257      5              0            100      0
      4        0.16685912        0.10999113      4              0            100      0
      5        0.37762545        0.21132595      1              0            100      0
      6        0.31014273        0.41292884      2              0            100      0
      7        0.39410447        0.86999365      5              0            100      0
      8        0.38106379        0.71194281      2              0            100      0
      9        0.90048672        0.72683750      3              0            100      0
     10        0.96459244        0.80223402      1              0            100      0
     11        0.84151253        0.34907085      4              0            100      0
     12        0.86956712        0.11030866      1              0            100      0
     13        0.88289793        0.25518541      8              0            100      0
     14        0.57333898        0.58810812      6              0            100      0
     15        0.13101127        0.72400626      3              0            100      0
     16        0.78646925        0.08219095      3              0            100      0
     17        0.97397364        0.93716523      9              0            100      0
     18        0.01147428        0.33320107      9              0            100      0
     19        0.15763327        0.53478275      3              0            100      0
     20        0.67005736        0.40198108      4              0            100      0
     21        0.16574300        0.91369587      4              0            100      0
     22        0.88573299        0.37863684      6              0            100      0
     23        0.87591055        0.24394301      4              0            100      0
     24        0.13317819        0.98136025      2              0            100      0
     25        0.18750183        0.27683005      9              0            100      0
     26        0.34641515        0.31055859      4              0            100      0
     27        0.11218409        0.06553080      5              0            100      0
     28        0.15022027        0.91076019      4              0            100      0
     29        0.88823650        0.77353105      8              0            100      0
     30        0.43989830        0.02810312      6              0            100      0
     31        0.38900703        0.23359405      1              0            100      0
     32        0.49467841        0.37387194      8              0            100      0
     33        0.44493171        0.83058342      3              0            100      0
     34        0.29871310        0.39242250      8              0            100      0
     35        0.28709602        0.31990539      7              0            100      0
     36        0.63468273        0.21701022      7              0            100      0
     37        0.62851668        0.32281216      3              0            100      0
     38        0.86248929        0.72459648      3              0            100      0
     39        0.85868476        0.70595079      9              0            100      0
     40        0.24675021        0.57956433      2              0            100      0
     41        0.22881831        0.21313868      1              0            100      0
     42        0.59014482        0.72405413      4              0            100      0
     43        0.30184639        0.09494284      9              0            100      0
     44        0.66400940        0.29345791      5              0            100      0
     45        0.98869709        0.59596376      5              0            100      0
     46        0.29285487        0.38572801      3              0            100      0
     47        0.59876562        0.24182766      2              0            100      0
     48        0.80298195        0.27545103      9              0            100      0
     49        0.05067116        0.74810115      9              0            100      0
     50        0.57280307        0.06869438      6              0            100      0
