instance_7449

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01511802        0.20112415      0              0        1000000      0
      1        0.01029569        0.73577318      2              0            100      0
      2        0.19291141        0.00576006      8              0            100      0
      3        0.63553527        0.78792974      8              0            100      0
      4        0.34329971        0.93150229      5              0            100      0
      5        0.75044072        0.63938874      6              0            100      0
      6        0.36370594        0.37243908      7              0            100      0
      7        0.12755387        0.29936642      1              0            100      0
      8        0.29230005        0.75469832      4              0            100      0
      9        0.84142951        0.92764528      6              0            100      0
     10        0.36173775        0.74844270      5              0            100      0
     11        0.87592437        0.82538770      9              0            100      0
     12        0.14504155        0.26309776      8              0            100      0
     13        0.95029739        0.42369889      4              0            100      0
     14        0.85771213        0.06624136      5              0            100      0
     15        0.58678984        0.59422893      5              0            100      0
     16        0.98868262        0.46867303      3              0            100      0
     17        0.90373998        0.36272804      9              0            100      0
     18        0.30330117        0.03061500      8              0            100      0
     19        0.99723206        0.03288724      5              0            100      0
     20        0.15139792        0.37190551      7              0            100      0
     21        0.01978310        0.87961110      4              0            100      0
     22        0.25460267        0.13106578      5              0            100      0
     23        0.70944309        0.81096739      1              0            100      0
     24        0.57736420        0.98650763      6              0            100      0
     25        0.25406102        0.80823937      7              0            100      0
     26        0.11192678        0.81324643      5              0            100      0
     27        0.64756797        0.91258903      6              0            100      0
     28        0.14864046        0.14044129      7              0            100      0
     29        0.39515515        0.79491812      4              0            100      0
     30        0.65071570        0.82543976      6              0            100      0
     31        0.44055459        0.94028598      7              0            100      0
     32        0.26570217        0.39216863      8              0            100      0
     33        0.30255474        0.08495535      7              0            100      0
     34        0.04968068        0.23283430      1              0            100      0
     35        0.13589952        0.16232194      4              0            100      0
     36        0.73181340        0.84267292      3              0            100      0
     37        0.13732101        0.80518602      5              0            100      0
     38        0.78435094        0.78036944      3              0            100      0
     39        0.36172000        0.34100935      5              0            100      0
     40        0.89553525        0.54984755      6              0            100      0
     41        0.43590482        0.32255069      4              0            100      0
     42        0.55818405        0.63558935      4              0            100      0
     43        0.48967190        0.77200769      8              0            100      0
     44        0.76306714        0.54615429      6              0            100      0
     45        0.25917117        0.18979387      3              0            100      0
     46        0.15434050        0.62176212      3              0            100      0
     47        0.81081723        0.52602357      2              0            100      0
     48        0.47517443        0.76975560      4              0            100      0
     49        0.01352803        0.72764989      7              0            100      0
     50        0.93414499        0.06409524      7              0            100      0
