instance_6284

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18539575        0.46963951      0              0        1000000      0
      1        0.59054086        0.23096474      7              0            100      0
      2        0.87898670        0.70477249      5              0            100      0
      3        0.51499353        0.65143177      9              0            100      0
      4        0.98656046        0.15750216      2              0            100      0
      5        0.32272896        0.04836202      8              0            100      0
      6        0.11618096        0.60803028      4              0            100      0
      7        0.57803706        0.05763248      9              0            100      0
      8        0.65190473        0.71739141      9              0            100      0
      9        0.26392978        0.07789136      1              0            100      0
     10        0.92962026        0.83004058      7              0            100      0
     11        0.38886545        0.09353627      6              0            100      0
     12        0.92345844        0.40928377      6              0            100      0
     13        0.83389590        0.56106559      4              0            100      0
     14        0.63932992        0.15021120      4              0            100      0
     15        0.64272022        0.11021068      8              0            100      0
     16        0.91140486        0.36471431      3              0            100      0
     17        0.90922995        0.26206448      1              0            100      0
     18        0.78343174        0.26833805      1              0            100      0
     19        0.50430301        0.86642634      8              0            100      0
     20        0.00974773        0.67986531      4              0            100      0
     21        0.38958788        0.52284584      1              0            100      0
     22        0.14740954        0.74760709      2              0            100      0
     23        0.21370805        0.83443899      3              0            100      0
     24        0.82926827        0.99330479      5              0            100      0
     25        0.36158972        0.82507396      1              0            100      0
     26        0.80205804        0.41986294      9              0            100      0
     27        0.18353281        0.81457070      5              0            100      0
     28        0.33097934        0.31870714      4              0            100      0
     29        0.39611110        0.37292295      6              0            100      0
     30        0.48286362        0.17165284      6              0            100      0
     31        0.61029105        0.48172018      8              0            100      0
     32        0.05006379        0.63372027      3              0            100      0
     33        0.53385260        0.52304198      2              0            100      0
     34        0.59204781        0.83020388      9              0            100      0
     35        0.60100306        0.85232765      4              0            100      0
     36        0.20739764        0.60135065      9              0            100      0
     37        0.39779516        0.76124076      7              0            100      0
     38        0.34164889        0.12929726      2              0            100      0
     39        0.39446433        0.94406815      8              0            100      0
     40        0.33751786        0.60703748      7              0            100      0
     41        0.36725118        0.85674725      5              0            100      0
     42        0.75745390        0.81557226      9              0            100      0
     43        0.97661225        0.04661257      4              0            100      0
     44        0.70033886        0.52667516      8              0            100      0
     45        0.08194121        0.86477083      3              0            100      0
     46        0.70694876        0.82359211      1              0            100      0
     47        0.83090262        0.01682819      2              0            100      0
     48        0.71625203        0.96751993      4              0            100      0
     49        0.61686464        0.21198171      1              0            100      0
     50        0.79269438        0.58064918      9              0            100      0
