instance_9823

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45022194        0.47665324      0              0        1000000      0
      1        0.39151756        0.51273236      5              0            100      0
      2        0.46933283        0.86018813      2              0            100      0
      3        0.45416523        0.93194921      9              0            100      0
      4        0.25529733        0.93136500      8              0            100      0
      5        0.68284055        0.27717182      3              0            100      0
      6        0.12486986        0.48470187      1              0            100      0
      7        0.63565756        0.48183801      6              0            100      0
      8        0.00571403        0.56183148      1              0            100      0
      9        0.23005678        0.65170121      7              0            100      0
     10        0.69489682        0.39863491      5              0            100      0
     11        0.46796766        0.51195426      9              0            100      0
     12        0.05496033        0.11240164      8              0            100      0
     13        0.70954326        0.19091515      1              0            100      0
     14        0.14115017        0.93218074      4              0            100      0
     15        0.33808882        0.26401612      7              0            100      0
     16        0.25390763        0.81714301      1              0            100      0
     17        0.75161113        0.72713693      8              0            100      0
     18        0.30964307        0.49621975      6              0            100      0
     19        0.87007349        0.15493778      4              0            100      0
     20        0.66658635        0.92212601      8              0            100      0
     21        0.91938076        0.51815382      7              0            100      0
     22        0.99599872        0.99451527      2              0            100      0
     23        0.06799890        0.15446560      9              0            100      0
     24        0.50403890        0.97458710      1              0            100      0
     25        0.95749859        0.74137582      5              0            100      0
     26        0.79683989        0.80396247      1              0            100      0
     27        0.04814474        0.19426688      3              0            100      0
     28        0.99401763        0.29707173      8              0            100      0
     29        0.93332989        0.68097621      8              0            100      0
     30        0.61648072        0.99210697      4              0            100      0
     31        0.55409898        0.58815257      4              0            100      0
     32        0.21490081        0.75153677      9              0            100      0
     33        0.42306075        0.68120044      1              0            100      0
     34        0.37301328        0.50087060      1              0            100      0
     35        0.80534154        0.01501441      7              0            100      0
     36        0.17795100        0.65544329      4              0            100      0
     37        0.45704188        0.46629269      6              0            100      0
     38        0.32760332        0.58778048      2              0            100      0
     39        0.46990472        0.98541757      7              0            100      0
     40        0.41877681        0.94854177      3              0            100      0
     41        0.01600155        0.08122533      5              0            100      0
     42        0.62989884        0.90705268      5              0            100      0
     43        0.57385347        0.62421277      1              0            100      0
     44        0.76766860        0.68190068      5              0            100      0
     45        0.41928888        0.34156474      7              0            100      0
     46        0.29551909        0.18062653      9              0            100      0
     47        0.76174649        0.67818697      2              0            100      0
     48        0.60987751        0.59475417      7              0            100      0
     49        0.24158715        0.75048566      6              0            100      0
     50        0.13843822        0.28936834      8              0            100      0
