instance_860

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54279073        0.49493489      0              0        1000000      0
      1        0.04736615        0.40895708      9              0            100      0
      2        0.43333724        0.35047113      5              0            100      0
      3        0.62823210        0.04418902      8              0            100      0
      4        0.66533031        0.43060419      2              0            100      0
      5        0.31670045        0.88138277      7              0            100      0
      6        0.56307070        0.94539465      8              0            100      0
      7        0.05672287        0.67752764      6              0            100      0
      8        0.33581187        0.31631121      3              0            100      0
      9        0.77212894        0.47845035      1              0            100      0
     10        0.54564761        0.39734995      5              0            100      0
     11        0.85315102        0.45250628      9              0            100      0
     12        0.00511595        0.17395396      3              0            100      0
     13        0.93914115        0.28465041      2              0            100      0
     14        0.50416727        0.81335880      7              0            100      0
     15        0.51923478        0.27363078      8              0            100      0
     16        0.05416300        0.83924702      7              0            100      0
     17        0.11453046        0.66213416      1              0            100      0
     18        0.02071467        0.73435438      9              0            100      0
     19        0.33806041        0.35128617      7              0            100      0
     20        0.29320783        0.45946290      3              0            100      0
     21        0.68999759        0.23167945      9              0            100      0
     22        0.86936089        0.62940979      6              0            100      0
     23        0.43094368        0.06344513      1              0            100      0
     24        0.35673554        0.45139053      9              0            100      0
     25        0.88147607        0.05574979      9              0            100      0
     26        0.37814575        0.37096520      6              0            100      0
     27        0.42429410        0.27748454      1              0            100      0
     28        0.84879530        0.39571189      4              0            100      0
     29        0.98480268        0.48099277      7              0            100      0
     30        0.64256524        0.01860289      7              0            100      0
     31        0.75089141        0.25727773      7              0            100      0
     32        0.63754102        0.43636087      7              0            100      0
     33        0.56753997        0.00356257      6              0            100      0
     34        0.76210389        0.71505630      4              0            100      0
     35        0.40217433        0.51546793      9              0            100      0
     36        0.32358573        0.39981872      6              0            100      0
     37        0.13615480        0.69205637      6              0            100      0
     38        0.92778351        0.80216722      2              0            100      0
     39        0.27687439        0.91801029      8              0            100      0
     40        0.01056211        0.00119192      2              0            100      0
     41        0.07639142        0.72492789      4              0            100      0
     42        0.36844898        0.13898796      8              0            100      0
     43        0.48599505        0.17308083      3              0            100      0
     44        0.38553572        0.33520416      4              0            100      0
     45        0.40836472        0.42591093      9              0            100      0
     46        0.42079786        0.25892699      6              0            100      0
     47        0.99162165        0.29864197      7              0            100      0
     48        0.81467371        0.21136000      9              0            100      0
     49        0.34436674        0.66281801      2              0            100      0
     50        0.98905424        0.98389763      9              0            100      0
