instance_9447

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32394723        0.51293596      0              0        1000000      0
      1        0.10282612        0.64433128      9              0            100      0
      2        0.41722594        0.46142127      6              0            100      0
      3        0.69996510        0.31780321      2              0            100      0
      4        0.79671606        0.06652498      5              0            100      0
      5        0.19072844        0.89346771      4              0            100      0
      6        0.81309345        0.77951770      8              0            100      0
      7        0.11800509        0.69959974      1              0            100      0
      8        0.89919661        0.03831851      5              0            100      0
      9        0.22890694        0.77100054      9              0            100      0
     10        0.08386618        0.21888118      3              0            100      0
     11        0.78922490        0.73690199      2              0            100      0
     12        0.22624822        0.34013239      9              0            100      0
     13        0.29082608        0.22851089      6              0            100      0
     14        0.09629169        0.54039024      2              0            100      0
     15        0.91869384        0.82534762      6              0            100      0
     16        0.77565363        0.87199885      2              0            100      0
     17        0.28111830        0.74541882      9              0            100      0
     18        0.33787361        0.37052591      2              0            100      0
     19        0.34382836        0.61534371      7              0            100      0
     20        0.87388676        0.88280539      2              0            100      0
     21        0.31340593        0.73999413      7              0            100      0
     22        0.89785877        0.79001878      8              0            100      0
     23        0.89026680        0.22035045      9              0            100      0
     24        0.03553492        0.24898713      5              0            100      0
     25        0.81718324        0.47773176      3              0            100      0
     26        0.20158795        0.74056436      7              0            100      0
     27        0.75847797        0.79730323      3              0            100      0
     28        0.44583629        0.95036223      5              0            100      0
     29        0.76395723        0.35880529      6              0            100      0
     30        0.53070077        0.50240847      9              0            100      0
     31        0.70651641        0.66898340      1              0            100      0
     32        0.55350526        0.99854615      8              0            100      0
     33        0.31888866        0.78941672      4              0            100      0
     34        0.31754561        0.50996798      8              0            100      0
     35        0.20551897        0.26233978      4              0            100      0
     36        0.16070500        0.14242785      7              0            100      0
     37        0.76052605        0.93404633      4              0            100      0
     38        0.55156886        0.32841470      1              0            100      0
     39        0.65501404        0.70442584      6              0            100      0
     40        0.85825923        0.28761577      3              0            100      0
     41        0.50115637        0.28263429      5              0            100      0
     42        0.54334805        0.77240969      2              0            100      0
     43        0.91066085        0.04049758      1              0            100      0
     44        0.44156139        0.29235609      1              0            100      0
     45        0.72985705        0.33957235      1              0            100      0
     46        0.42490569        0.80855274      4              0            100      0
     47        0.06880891        0.82850276      4              0            100      0
     48        0.55927669        0.73103519      4              0            100      0
     49        0.77047386        0.52093170      8              0            100      0
     50        0.36997238        0.51259358      4              0            100      0
