instance_2093

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00983257        0.36714991      0              0        1000000      0
      1        0.14036188        0.21826729      3              0            100      0
      2        0.79121119        0.03436567      4              0            100      0
      3        0.46874078        0.69652146      9              0            100      0
      4        0.35404930        0.62668101      4              0            100      0
      5        0.03944821        0.51418949      1              0            100      0
      6        0.02362507        0.01672482      5              0            100      0
      7        0.37471338        0.50355419      1              0            100      0
      8        0.15441304        0.39816750      1              0            100      0
      9        0.89139044        0.80865580      6              0            100      0
     10        0.42641793        0.40707989      2              0            100      0
     11        0.37998581        0.21940696      2              0            100      0
     12        0.27101683        0.66816549      9              0            100      0
     13        0.10836925        0.66067784      3              0            100      0
     14        0.13691103        0.27500697      3              0            100      0
     15        0.34198484        0.99848817      7              0            100      0
     16        0.69232559        0.11712919      7              0            100      0
     17        0.34993310        0.57275185      6              0            100      0
     18        0.20335511        0.89285048      2              0            100      0
     19        0.50861853        0.80593216      2              0            100      0
     20        0.19190181        0.02170386      4              0            100      0
     21        0.23653472        0.42964058      1              0            100      0
     22        0.50460492        0.93794414      3              0            100      0
     23        0.24100955        0.13591362      4              0            100      0
     24        0.32408487        0.46366543      7              0            100      0
     25        0.43864728        0.41561166      4              0            100      0
     26        0.14494442        0.99582133      2              0            100      0
     27        0.42037593        0.84127188      6              0            100      0
     28        0.66355464        0.10822131      5              0            100      0
     29        0.74299833        0.14072401      5              0            100      0
     30        0.09387315        0.51868647      9              0            100      0
     31        0.84127026        0.94665339      4              0            100      0
     32        0.45341598        0.28529798      2              0            100      0
     33        0.57123822        0.89691352      1              0            100      0
     34        0.07208126        0.92696931      1              0            100      0
     35        0.13016890        0.50527159      5              0            100      0
     36        0.49506067        0.63077755      4              0            100      0
     37        0.45126036        0.35031969      8              0            100      0
     38        0.63102648        0.77161318      2              0            100      0
     39        0.93584573        0.39987803      6              0            100      0
     40        0.55322911        0.96225939      9              0            100      0
     41        0.54486135        0.25945668      7              0            100      0
     42        0.96025975        0.72407443      8              0            100      0
     43        0.10074646        0.03429532      3              0            100      0
     44        0.29071067        0.76704320      9              0            100      0
     45        0.86538421        0.97876624      4              0            100      0
     46        0.18008569        0.53575987      8              0            100      0
     47        0.25756448        0.34998668      9              0            100      0
     48        0.80464009        0.61247400      5              0            100      0
     49        0.58511737        0.46158537      8              0            100      0
     50        0.78708018        0.41954723      8              0            100      0
