instance_9598

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58956158        0.08851716      0              0        1000000      0
      1        0.06136323        0.10620752      3              0            100      0
      2        0.09994342        0.02502344      8              0            100      0
      3        0.00872453        0.90496881      2              0            100      0
      4        0.91427566        0.55828823      1              0            100      0
      5        0.28648968        0.32658579      1              0            100      0
      6        0.83024674        0.71609827      5              0            100      0
      7        0.00334208        0.30747064      1              0            100      0
      8        0.15343136        0.05785181      1              0            100      0
      9        0.07124779        0.13886919      7              0            100      0
     10        0.69266877        0.12857025      5              0            100      0
     11        0.20314377        0.60268802      9              0            100      0
     12        0.90501702        0.71687304      1              0            100      0
     13        0.91658404        0.82732936      5              0            100      0
     14        0.29858370        0.95054676      5              0            100      0
     15        0.22780527        0.59504470      2              0            100      0
     16        0.33880620        0.58356487      7              0            100      0
     17        0.46915822        0.13837613      9              0            100      0
     18        0.53344624        0.91182200      3              0            100      0
     19        0.69643669        0.01338855      2              0            100      0
     20        0.73463848        0.72506835      7              0            100      0
     21        0.21902599        0.49668535      6              0            100      0
     22        0.47936635        0.47772506      8              0            100      0
     23        0.17324026        0.08492902      3              0            100      0
     24        0.95125091        0.98022554      3              0            100      0
     25        0.61259411        0.65698454      7              0            100      0
     26        0.07883226        0.30498639      4              0            100      0
     27        0.89316166        0.99032054      6              0            100      0
     28        0.52931626        0.70935873      9              0            100      0
     29        0.61225182        0.56360320      2              0            100      0
     30        0.70708696        0.02631494      4              0            100      0
     31        0.03425365        0.90460989      1              0            100      0
     32        0.61971193        0.60728285      7              0            100      0
     33        0.74277264        0.54893956      2              0            100      0
     34        0.16722225        0.19720600      7              0            100      0
     35        0.70679467        0.18286897      7              0            100      0
     36        0.21489698        0.81990782      6              0            100      0
     37        0.54384978        0.00819446      8              0            100      0
     38        0.52922935        0.31029395      8              0            100      0
     39        0.49857589        0.04034164      3              0            100      0
     40        0.60918376        0.63267158      1              0            100      0
     41        0.78497035        0.12272916      2              0            100      0
     42        0.96925531        0.35398801      2              0            100      0
     43        0.20723484        0.82023888      7              0            100      0
     44        0.11628499        0.94305463      7              0            100      0
     45        0.35668248        0.51961296      4              0            100      0
     46        0.59544071        0.86782631      4              0            100      0
     47        0.25620304        0.91131188      5              0            100      0
     48        0.14677264        0.79530875      3              0            100      0
     49        0.65865943        0.39623153      2              0            100      0
     50        0.31853947        0.18546920      9              0            100      0
