instance_5591

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45640015        0.06158296      0              0        1000000      0
      1        0.97154258        0.02257768      7              0            100      0
      2        0.92329385        0.21124485      7              0            100      0
      3        0.37309483        0.33110000      2              0            100      0
      4        0.30472199        0.13397638      4              0            100      0
      5        0.30372663        0.06172150      7              0            100      0
      6        0.82452141        0.78691474      1              0            100      0
      7        0.54260032        0.17077080      3              0            100      0
      8        0.31363459        0.34831584      5              0            100      0
      9        0.11435281        0.23061041      5              0            100      0
     10        0.69484684        0.66701789      2              0            100      0
     11        0.00786595        0.67780970      3              0            100      0
     12        0.18277810        0.75007005      2              0            100      0
     13        0.79687070        0.88289419      3              0            100      0
     14        0.28421403        0.44748832      3              0            100      0
     15        0.36364315        0.89898936      7              0            100      0
     16        0.57126527        0.35758099      9              0            100      0
     17        0.24069389        0.38873724      6              0            100      0
     18        0.18346122        0.99162506      7              0            100      0
     19        0.91546091        0.33468285      9              0            100      0
     20        0.34932921        0.44018495      5              0            100      0
     21        0.16703744        0.29624418      4              0            100      0
     22        0.04128852        0.16641849      5              0            100      0
     23        0.70653114        0.04495798      6              0            100      0
     24        0.94717195        0.49496808      8              0            100      0
     25        0.79855483        0.79805223      5              0            100      0
     26        0.11302188        0.26594883      3              0            100      0
     27        0.38250899        0.23320465      4              0            100      0
     28        0.14994057        0.75751424      1              0            100      0
     29        0.43263153        0.83347445      4              0            100      0
     30        0.65332616        0.58077581      6              0            100      0
     31        0.62457361        0.54317312      5              0            100      0
     32        0.65994528        0.27947227      9              0            100      0
     33        0.88480636        0.32487266      3              0            100      0
     34        0.01846749        0.40152459      8              0            100      0
     35        0.20322458        0.83835015      1              0            100      0
     36        0.37315625        0.67804405      3              0            100      0
     37        0.59263460        0.32678802      1              0            100      0
     38        0.82126091        0.52440081      9              0            100      0
     39        0.17279060        0.74576584      6              0            100      0
     40        0.40932337        0.23300266      6              0            100      0
     41        0.93399040        0.66159281      5              0            100      0
     42        0.96564623        0.27980041      4              0            100      0
     43        0.86971295        0.86436745      3              0            100      0
     44        0.68793744        0.57310838      8              0            100      0
     45        0.06687361        0.57528015      8              0            100      0
     46        0.51429182        0.96230884      5              0            100      0
     47        0.57544450        0.05729613      2              0            100      0
     48        0.00689864        0.55560338      1              0            100      0
     49        0.54086940        0.85890815      9              0            100      0
     50        0.41114745        0.74243671      2              0            100      0
