instance_3766

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77220686        0.44908700      0              0        1000000      0
      1        0.76412134        0.61291997      9              0            100      0
      2        0.71874850        0.29369968      2              0            100      0
      3        0.90242550        0.56772938      1              0            100      0
      4        0.71632917        0.89382564      3              0            100      0
      5        0.08342961        0.78235570      3              0            100      0
      6        0.44045251        0.36487623      9              0            100      0
      7        0.83064443        0.73840161      7              0            100      0
      8        0.72991333        0.80042080      8              0            100      0
      9        0.00157133        0.33063564      8              0            100      0
     10        0.71495299        0.87598504      8              0            100      0
     11        0.09139712        0.04436486      6              0            100      0
     12        0.11935474        0.80624614      5              0            100      0
     13        0.21550062        0.99482252      2              0            100      0
     14        0.72850378        0.38455694      3              0            100      0
     15        0.65422343        0.60869901      8              0            100      0
     16        0.32537429        0.63133599      4              0            100      0
     17        0.26730634        0.40339396      7              0            100      0
     18        0.00879429        0.36449262      8              0            100      0
     19        0.71235600        0.95869969      5              0            100      0
     20        0.22391950        0.78856272      2              0            100      0
     21        0.37584024        0.09081789      1              0            100      0
     22        0.35131326        0.34085394      2              0            100      0
     23        0.47055442        0.21724337      4              0            100      0
     24        0.39422638        0.40898594      8              0            100      0
     25        0.21499147        0.68380260      9              0            100      0
     26        0.07217607        0.90359600      8              0            100      0
     27        0.19969715        0.69625976      5              0            100      0
     28        0.22959053        0.69976131      3              0            100      0
     29        0.32542430        0.48174748      2              0            100      0
     30        0.08254105        0.66783710      5              0            100      0
     31        0.08746692        0.16921048      9              0            100      0
     32        0.74465618        0.35525552      9              0            100      0
     33        0.32430146        0.24607510      8              0            100      0
     34        0.88619040        0.31955266      5              0            100      0
     35        0.62454978        0.36720724      5              0            100      0
     36        0.45329914        0.54128713      8              0            100      0
     37        0.30263593        0.84138517      4              0            100      0
     38        0.95715818        0.65152386      8              0            100      0
     39        0.86569987        0.36536714      7              0            100      0
     40        0.97872301        0.13188368      9              0            100      0
     41        0.17707141        0.92092499      7              0            100      0
     42        0.43204608        0.71620322      5              0            100      0
     43        0.26131595        0.90652893      5              0            100      0
     44        0.84717559        0.57170304      2              0            100      0
     45        0.69218769        0.20486414      4              0            100      0
     46        0.53894073        0.76861931      4              0            100      0
     47        0.39676833        0.59960976      1              0            100      0
     48        0.46144723        0.72162935      1              0            100      0
     49        0.03118404        0.02586218      4              0            100      0
     50        0.04663003        0.85928377      9              0            100      0
