instance_7076

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60888386        0.34764571      0              0        1000000      0
      1        0.30372473        0.28297428      9              0            100      0
      2        0.48151952        0.11120116      2              0            100      0
      3        0.97862110        0.61194177      1              0            100      0
      4        0.70666387        0.83040190      9              0            100      0
      5        0.45669445        0.46803305      4              0            100      0
      6        0.26911994        0.79937720      6              0            100      0
      7        0.25687097        0.72941905      1              0            100      0
      8        0.97204247        0.40132588      5              0            100      0
      9        0.40121510        0.58710059      8              0            100      0
     10        0.50704257        0.18287402      7              0            100      0
     11        0.77071394        0.79746973      3              0            100      0
     12        0.56841225        0.68106450      1              0            100      0
     13        0.07527251        0.38975435      4              0            100      0
     14        0.04726987        0.29146369      2              0            100      0
     15        0.52375724        0.89184202      3              0            100      0
     16        0.97032469        0.21758749      9              0            100      0
     17        0.76804531        0.41893192      5              0            100      0
     18        0.29395826        0.54508245      4              0            100      0
     19        0.98568011        0.05053924      3              0            100      0
     20        0.50850113        0.11815763      7              0            100      0
     21        0.00566372        0.48451188      8              0            100      0
     22        0.00395080        0.77253873      2              0            100      0
     23        0.60994127        0.13921897      7              0            100      0
     24        0.17762237        0.58178157      9              0            100      0
     25        0.26977827        0.35799984      7              0            100      0
     26        0.28560250        0.79872717      6              0            100      0
     27        0.23110480        0.74084048      6              0            100      0
     28        0.15164458        0.76840162      4              0            100      0
     29        0.84575528        0.40288679      1              0            100      0
     30        0.65327307        0.89813308      5              0            100      0
     31        0.35303147        0.74619674      2              0            100      0
     32        0.55331248        0.61943503      6              0            100      0
     33        0.75948045        0.39198918      3              0            100      0
     34        0.85078002        0.96662292      8              0            100      0
     35        0.67618015        0.63169178      7              0            100      0
     36        0.92711724        0.89745525      6              0            100      0
     37        0.50420037        0.17500472      7              0            100      0
     38        0.53895975        0.69431243      4              0            100      0
     39        0.26932722        0.03428124      7              0            100      0
     40        0.95760700        0.80849239      1              0            100      0
     41        0.24906361        0.76268778      4              0            100      0
     42        0.72429442        0.58975984      6              0            100      0
     43        0.92977175        0.67597439      7              0            100      0
     44        0.88023561        0.49772613      8              0            100      0
     45        0.41692482        0.55117368      5              0            100      0
     46        0.36073574        0.62274740      7              0            100      0
     47        0.82169750        0.86323944      5              0            100      0
     48        0.14925742        0.28077058      7              0            100      0
     49        0.09774701        0.92963848      7              0            100      0
     50        0.53857055        0.75163310      5              0            100      0
