instance_3005

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43704997        0.19227818      0              0        1000000      0
      1        0.38765638        0.47412626      6              0            100      0
      2        0.41039218        0.65921974      8              0            100      0
      3        0.57901129        0.41808725      9              0            100      0
      4        0.85522257        0.23849913      6              0            100      0
      5        0.06391638        0.91265251      3              0            100      0
      6        0.10575882        0.71439662      5              0            100      0
      7        0.51609862        0.27984923      6              0            100      0
      8        0.27419942        0.00232151      1              0            100      0
      9        0.95383757        0.85622944      7              0            100      0
     10        0.11049443        0.39595746      8              0            100      0
     11        0.60853625        0.37747802      3              0            100      0
     12        0.97867689        0.38299258      2              0            100      0
     13        0.75484826        0.29996516      6              0            100      0
     14        0.96998957        0.68647873      3              0            100      0
     15        0.25969447        0.32756262      9              0            100      0
     16        0.22135870        0.20495584      6              0            100      0
     17        0.59514781        0.99248645      5              0            100      0
     18        0.45878663        0.38649653      5              0            100      0
     19        0.94718695        0.97305411      4              0            100      0
     20        0.37374370        0.75793489      4              0            100      0
     21        0.01051593        0.37190294      3              0            100      0
     22        0.73112789        0.92533631      6              0            100      0
     23        0.94120291        0.91855894      9              0            100      0
     24        0.79851186        0.94103218      6              0            100      0
     25        0.13172946        0.78568554      7              0            100      0
     26        0.77980571        0.92345328      9              0            100      0
     27        0.96914636        0.02648612      1              0            100      0
     28        0.74777685        0.50844390      1              0            100      0
     29        0.83051397        0.52973036      5              0            100      0
     30        0.96507523        0.44286278      1              0            100      0
     31        0.42731754        0.33613433      8              0            100      0
     32        0.52315451        0.74555980      5              0            100      0
     33        0.09983082        0.16259921      2              0            100      0
     34        0.78216365        0.23342067      3              0            100      0
     35        0.59339993        0.93670911      1              0            100      0
     36        0.69943659        0.95364773      1              0            100      0
     37        0.84986383        0.39812631      4              0            100      0
     38        0.92994955        0.40553797      9              0            100      0
     39        0.61696649        0.92985511      1              0            100      0
     40        0.51002236        0.59748687      9              0            100      0
     41        0.65452480        0.87548543      5              0            100      0
     42        0.41141034        0.55960806      3              0            100      0
     43        0.60217785        0.51088985      2              0            100      0
     44        0.64727489        0.46881499      9              0            100      0
     45        0.54520142        0.69356809      4              0            100      0
     46        0.83243092        0.24082581      3              0            100      0
     47        0.76949916        0.58793162      6              0            100      0
     48        0.05389467        0.40506124      3              0            100      0
     49        0.25644333        0.44040985      1              0            100      0
     50        0.52340567        0.92041521      9              0            100      0
