instance_4230

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95655684        0.34088907      0              0        1000000      0
      1        0.36273081        0.81835999      3              0            100      0
      2        0.13604804        0.90369974      1              0            100      0
      3        0.81538398        0.92188437      4              0            100      0
      4        0.55695393        0.67821368      3              0            100      0
      5        0.95670397        0.22193044      4              0            100      0
      6        0.13107514        0.30231980      4              0            100      0
      7        0.17962722        0.10646604      2              0            100      0
      8        0.10840339        0.87459874      7              0            100      0
      9        0.45040933        0.84430230      7              0            100      0
     10        0.80960660        0.74697106      2              0            100      0
     11        0.77020646        0.81212861      3              0            100      0
     12        0.12018437        0.14740047      8              0            100      0
     13        0.51183500        0.37201588      3              0            100      0
     14        0.61013638        0.21990297      3              0            100      0
     15        0.01524801        0.73277555      5              0            100      0
     16        0.50953961        0.74092951      1              0            100      0
     17        0.60068952        0.87425347      4              0            100      0
     18        0.51795137        0.39062473      3              0            100      0
     19        0.70324473        0.21619641      1              0            100      0
     20        0.37026776        0.35086928      8              0            100      0
     21        0.14017943        0.18675665      2              0            100      0
     22        0.60333348        0.49043107      1              0            100      0
     23        0.02845103        0.25919523      7              0            100      0
     24        0.64427403        0.32014002      1              0            100      0
     25        0.87010843        0.08735776      7              0            100      0
     26        0.97326694        0.01908621      3              0            100      0
     27        0.85252045        0.79771892      6              0            100      0
     28        0.69291666        0.38932268      5              0            100      0
     29        0.95580827        0.63715291      6              0            100      0
     30        0.56352794        0.77236576      1              0            100      0
     31        0.66549864        0.67326664      2              0            100      0
     32        0.85712392        0.89356675      4              0            100      0
     33        0.21959336        0.86008503      8              0            100      0
     34        0.92335945        0.23400681      5              0            100      0
     35        0.89782897        0.66609795      5              0            100      0
     36        0.03382176        0.69706985      6              0            100      0
     37        0.99383518        0.60155576      2              0            100      0
     38        0.94376988        0.73379802      6              0            100      0
     39        0.49953900        0.46252845      7              0            100      0
     40        0.82110584        0.75026998      3              0            100      0
     41        0.86630623        0.49849793      4              0            100      0
     42        0.76784199        0.85854223      4              0            100      0
     43        0.72775049        0.15367576      8              0            100      0
     44        0.24272809        0.71977099      3              0            100      0
     45        0.69152518        0.47920160      9              0            100      0
     46        0.87529577        0.52567546      6              0            100      0
     47        0.07727927        0.27077971      4              0            100      0
     48        0.55820906        0.42521252      9              0            100      0
     49        0.57980568        0.92882032      5              0            100      0
     50        0.72096712        0.52269817      4              0            100      0
