instance_20

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05980922        0.18428708      0              0        1000000      0
      1        0.39549105        0.91896127      5              0            100      0
      2        0.51335499        0.27132240      1              0            100      0
      3        0.45791142        0.08633341      5              0            100      0
      4        0.33596698        0.42391281      3              0            100      0
      5        0.80633807        0.50729170      9              0            100      0
      6        0.66492094        0.74031496      2              0            100      0
      7        0.83885640        0.84599412      9              0            100      0
      8        0.63940294        0.18513131      5              0            100      0
      9        0.94177367        0.95568450      6              0            100      0
     10        0.50635233        0.35350347      1              0            100      0
     11        0.84453292        0.33643034      9              0            100      0
     12        0.64456322        0.06554625      1              0            100      0
     13        0.91199150        0.15267912      2              0            100      0
     14        0.41310362        0.42634561      5              0            100      0
     15        0.21740987        0.88324215      8              0            100      0
     16        0.68842111        0.05905102      6              0            100      0
     17        0.66894983        0.70796620      5              0            100      0
     18        0.81553723        0.66397728      2              0            100      0
     19        0.19263716        0.46087584      1              0            100      0
     20        0.48806734        0.52200494      9              0            100      0
     21        0.36419372        0.27083347      7              0            100      0
     22        0.57389556        0.44907023      5              0            100      0
     23        0.00270414        0.11320883      3              0            100      0
     24        0.16385262        0.20842085      7              0            100      0
     25        0.86668616        0.53265863      8              0            100      0
     26        0.56715871        0.48266506      8              0            100      0
     27        0.98330740        0.16127405      6              0            100      0
     28        0.35795399        0.88492592      9              0            100      0
     29        0.14923701        0.16657464      9              0            100      0
     30        0.03333710        0.16936460      4              0            100      0
     31        0.02535385        0.49247197      7              0            100      0
     32        0.75459927        0.19246773      2              0            100      0
     33        0.66596947        0.93476487      3              0            100      0
     34        0.44913876        0.86503482      3              0            100      0
     35        0.03757100        0.28923661      7              0            100      0
     36        0.97997961        0.62404886      1              0            100      0
     37        0.38084949        0.07568852      4              0            100      0
     38        0.00797920        0.11865143      3              0            100      0
     39        0.27403769        0.23403566      5              0            100      0
     40        0.54503076        0.11145873      3              0            100      0
     41        0.83851875        0.34629314      9              0            100      0
     42        0.02529807        0.84041229      2              0            100      0
     43        0.74635151        0.82072011      6              0            100      0
     44        0.63300019        0.59507162      5              0            100      0
     45        0.53763702        0.46230513      9              0            100      0
     46        0.77931105        0.20854162      9              0            100      0
     47        0.82109381        0.29083210      7              0            100      0
     48        0.91479505        0.43612600      6              0            100      0
     49        0.10522881        0.82727653      9              0            100      0
     50        0.44746497        0.31622624      1              0            100      0
