instance_1780

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24499955        0.97740624      0              0        1000000      0
      1        0.95085326        0.10510709      6              0            100      0
      2        0.47492577        0.52543133      4              0            100      0
      3        0.10426926        0.46616100      2              0            100      0
      4        0.50567417        0.20060703      5              0            100      0
      5        0.87730525        0.31495674      1              0            100      0
      6        0.78339738        0.37803241      2              0            100      0
      7        0.10121061        0.15632001      3              0            100      0
      8        0.23858594        0.19785750      8              0            100      0
      9        0.79860685        0.17525181      4              0            100      0
     10        0.20679636        0.45976771      9              0            100      0
     11        0.07732560        0.74315114      3              0            100      0
     12        0.94477587        0.45368679      6              0            100      0
     13        0.34647971        0.08177656      2              0            100      0
     14        0.43231205        0.18575269      4              0            100      0
     15        0.02887604        0.54545460      5              0            100      0
     16        0.06922995        0.99754884      1              0            100      0
     17        0.21961322        0.67068810      9              0            100      0
     18        0.91825585        0.02330398      5              0            100      0
     19        0.73489033        0.49722830      4              0            100      0
     20        0.19812429        0.32412052      7              0            100      0
     21        0.72671261        0.71452671      2              0            100      0
     22        0.18514031        0.81202691      2              0            100      0
     23        0.74962387        0.58376303      1              0            100      0
     24        0.25281401        0.51738585      5              0            100      0
     25        0.01156805        0.68515692      9              0            100      0
     26        0.37640443        0.15039068      6              0            100      0
     27        0.64814820        0.80605552      4              0            100      0
     28        0.64421504        0.77162058      5              0            100      0
     29        0.48440767        0.04828821      2              0            100      0
     30        0.18898394        0.94559641      3              0            100      0
     31        0.99199787        0.36606391      8              0            100      0
     32        0.95141974        0.25121355      9              0            100      0
     33        0.92320533        0.78349256      4              0            100      0
     34        0.70242803        0.07670764      5              0            100      0
     35        0.08294441        0.35409362      6              0            100      0
     36        0.86618785        0.49838126      5              0            100      0
     37        0.11055217        0.84693390      4              0            100      0
     38        0.45443339        0.66597407      7              0            100      0
     39        0.83077942        0.46304489      6              0            100      0
     40        0.77143023        0.21762151      9              0            100      0
     41        0.73934076        0.73637099      3              0            100      0
     42        0.10101974        0.77418422      2              0            100      0
     43        0.75138597        0.81433133      2              0            100      0
     44        0.63178763        0.10656738      4              0            100      0
     45        0.25527093        0.20603740      7              0            100      0
     46        0.50794715        0.20633276      3              0            100      0
     47        0.52563320        0.40574585      6              0            100      0
     48        0.69423011        0.95259103      7              0            100      0
     49        0.71192440        0.62211884      5              0            100      0
     50        0.08506839        0.46538302      8              0            100      0
