instance_1121

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27663546        0.94824543      0              0        1000000      0
      1        0.07993799        0.32038140      6              0            100      0
      2        0.99167033        0.07704878      7              0            100      0
      3        0.82511972        0.77174915      2              0            100      0
      4        0.75656531        0.53714832      9              0            100      0
      5        0.99357694        0.69441498      3              0            100      0
      6        0.12290873        0.02241182      3              0            100      0
      7        0.19502980        0.95838881      1              0            100      0
      8        0.83061074        0.01426280      4              0            100      0
      9        0.42202595        0.68904377      6              0            100      0
     10        0.39867157        0.00888872      9              0            100      0
     11        0.42843669        0.33468637      4              0            100      0
     12        0.09805427        0.82006166      9              0            100      0
     13        0.76451932        0.86919585      3              0            100      0
     14        0.43396435        0.80550435      7              0            100      0
     15        0.08048139        0.72285464      6              0            100      0
     16        0.76194674        0.55999724      6              0            100      0
     17        0.84181521        0.31541045      8              0            100      0
     18        0.46933073        0.55760938      2              0            100      0
     19        0.48033501        0.68079980      2              0            100      0
     20        0.04398954        0.49464746      8              0            100      0
     21        0.93780382        0.68347970      4              0            100      0
     22        0.66651027        0.49972342      4              0            100      0
     23        0.96693148        0.21793230      6              0            100      0
     24        0.82184801        0.47062514      1              0            100      0
     25        0.47384036        0.89719232      6              0            100      0
     26        0.56186842        0.22582707      4              0            100      0
     27        0.85934175        0.62037737      9              0            100      0
     28        0.31582043        0.95112380      2              0            100      0
     29        0.31529426        0.13148125      9              0            100      0
     30        0.11663972        0.30265216      4              0            100      0
     31        0.28592337        0.87007026      7              0            100      0
     32        0.67838704        0.75922256      9              0            100      0
     33        0.35261517        0.66031548      6              0            100      0
     34        0.87107194        0.34437197      3              0            100      0
     35        0.91921362        0.28445975      8              0            100      0
     36        0.93293652        0.63165815      7              0            100      0
     37        0.85783594        0.85612791      5              0            100      0
     38        0.13169182        0.44645522      7              0            100      0
     39        0.64506519        0.02417457      8              0            100      0
     40        0.90436116        0.87717978      7              0            100      0
     41        0.07539977        0.91937631      6              0            100      0
     42        0.37231518        0.57762191      7              0            100      0
     43        0.22194317        0.83639586      1              0            100      0
     44        0.43501825        0.74566396      6              0            100      0
     45        0.42130583        0.46040055      6              0            100      0
     46        0.32344712        0.21123335      5              0            100      0
     47        0.44745283        0.96545977      3              0            100      0
     48        0.69397348        0.32597029      1              0            100      0
     49        0.14623488        0.85380367      1              0            100      0
     50        0.50183249        0.22327116      1              0            100      0
