instance_1957

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67935769        0.49326275      0              0        1000000      0
      1        0.21037092        0.99814484      5              0            100      0
      2        0.80449247        0.24857510      6              0            100      0
      3        0.26227264        0.51053804      6              0            100      0
      4        0.67286123        0.35701115      4              0            100      0
      5        0.80139067        0.22747223      8              0            100      0
      6        0.42488432        0.88894212      2              0            100      0
      7        0.03434644        0.58299709      3              0            100      0
      8        0.88773404        0.81693912      8              0            100      0
      9        0.46875196        0.22518306      9              0            100      0
     10        0.39499090        0.09790091      6              0            100      0
     11        0.30675311        0.66971549      6              0            100      0
     12        0.57532061        0.85416918      4              0            100      0
     13        0.93781582        0.29212958      7              0            100      0
     14        0.35728537        0.51957914      4              0            100      0
     15        0.30840218        0.29909027      4              0            100      0
     16        0.13352909        0.92883628      4              0            100      0
     17        0.87455581        0.74037885      1              0            100      0
     18        0.06667415        0.15960736      1              0            100      0
     19        0.65127605        0.37372673      1              0            100      0
     20        0.51106990        0.62424826      1              0            100      0
     21        0.71997700        0.07343216      3              0            100      0
     22        0.52646744        0.24068889      9              0            100      0
     23        0.60547127        0.26980549      6              0            100      0
     24        0.22932207        0.19743285      4              0            100      0
     25        0.09345140        0.94662470      3              0            100      0
     26        0.88352597        0.12402408      8              0            100      0
     27        0.49144288        0.26438066      3              0            100      0
     28        0.06922242        0.43348397      4              0            100      0
     29        0.35372549        0.60725989      1              0            100      0
     30        0.26559676        0.68999201      8              0            100      0
     31        0.91864446        0.51824845      3              0            100      0
     32        0.29230557        0.99633348      7              0            100      0
     33        0.72357811        0.76661859      3              0            100      0
     34        0.81812231        0.42858210      5              0            100      0
     35        0.77281745        0.35126109      3              0            100      0
     36        0.12786029        0.63975413      7              0            100      0
     37        0.78709359        0.19014903      8              0            100      0
     38        0.18992295        0.01525398      6              0            100      0
     39        0.47944760        0.90913341      3              0            100      0
     40        0.20117045        0.64938894      2              0            100      0
     41        0.96501405        0.46188470      6              0            100      0
     42        0.54350237        0.71206916      3              0            100      0
     43        0.59833393        0.95545350      6              0            100      0
     44        0.64026455        0.36801627      7              0            100      0
     45        0.13468420        0.36114750      2              0            100      0
     46        0.12049717        0.20371818      1              0            100      0
     47        0.42105505        0.74100628      6              0            100      0
     48        0.68996855        0.17437998      2              0            100      0
     49        0.34536572        0.72961023      1              0            100      0
     50        0.98582224        0.16445993      1              0            100      0
