instance_432

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59763234        0.42286597      0              0        1000000      0
      1        0.02569542        0.29054034      8              0            100      0
      2        0.94656347        0.11371836      8              0            100      0
      3        0.04674683        0.97939106      1              0            100      0
      4        0.18189913        0.06987542      1              0            100      0
      5        0.30451251        0.54458707      7              0            100      0
      6        0.27018971        0.92358143      8              0            100      0
      7        0.66651211        0.56851015      2              0            100      0
      8        0.56211396        0.76149657      8              0            100      0
      9        0.14114674        0.81481249      7              0            100      0
     10        0.34503773        0.19286258      9              0            100      0
     11        0.61835100        0.93151947      7              0            100      0
     12        0.04477570        0.81662016      3              0            100      0
     13        0.19100813        0.25400653      4              0            100      0
     14        0.51134234        0.30841800      8              0            100      0
     15        0.96783313        0.18290716      7              0            100      0
     16        0.40032146        0.37732853      3              0            100      0
     17        0.78135157        0.13855368      8              0            100      0
     18        0.91612672        0.24102083      9              0            100      0
     19        0.62601006        0.52927310      3              0            100      0
     20        0.99079535        0.95197484      5              0            100      0
     21        0.95447743        0.03957497      3              0            100      0
     22        0.28083900        0.46881930      5              0            100      0
     23        0.76934736        0.81569287      4              0            100      0
     24        0.36522909        0.97241646      6              0            100      0
     25        0.00032608        0.85446621      9              0            100      0
     26        0.24825626        0.97325020      8              0            100      0
     27        0.01289976        0.72634190      4              0            100      0
     28        0.77377206        0.26822177      4              0            100      0
     29        0.46732491        0.36744023      1              0            100      0
     30        0.30357108        0.57359606      8              0            100      0
     31        0.78875554        0.48650601      3              0            100      0
     32        0.68294378        0.02163572      8              0            100      0
     33        0.13445620        0.29495848      4              0            100      0
     34        0.87437194        0.22104566      9              0            100      0
     35        0.98025167        0.24193746      8              0            100      0
     36        0.05416146        0.20820297      1              0            100      0
     37        0.95516830        0.48333880      1              0            100      0
     38        0.61263415        0.02694414      5              0            100      0
     39        0.07693124        0.68713914      4              0            100      0
     40        0.78604217        0.73121018      3              0            100      0
     41        0.58246474        0.64697820      9              0            100      0
     42        0.07518673        0.29627410      1              0            100      0
     43        0.75789863        0.85623926      2              0            100      0
     44        0.83758336        0.11926497      5              0            100      0
     45        0.57526341        0.82018830      1              0            100      0
     46        0.14515607        0.81172753      8              0            100      0
     47        0.23540350        0.68444764      8              0            100      0
     48        0.51488468        0.35517319      1              0            100      0
     49        0.21629860        0.55726358      9              0            100      0
     50        0.66848451        0.59563179      2              0            100      0
