instance_793

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89478166        0.20506002      0              0        1000000      0
      1        0.81736558        0.78132446      9              0            100      0
      2        0.02463554        0.15203963      6              0            100      0
      3        0.45529466        0.96766773      8              0            100      0
      4        0.93599847        0.90347461      2              0            100      0
      5        0.43406017        0.22471080      3              0            100      0
      6        0.28175714        0.17016071      6              0            100      0
      7        0.35296271        0.44121110      5              0            100      0
      8        0.98201742        0.35670715      4              0            100      0
      9        0.32049324        0.90487024      5              0            100      0
     10        0.42103399        0.28476163      7              0            100      0
     11        0.67600508        0.47694152      1              0            100      0
     12        0.20516170        0.10782568      6              0            100      0
     13        0.44249554        0.52747069      8              0            100      0
     14        0.67579527        0.73354206      9              0            100      0
     15        0.21748463        0.97557822      1              0            100      0
     16        0.14785762        0.87889733      7              0            100      0
     17        0.55360903        0.20694289      6              0            100      0
     18        0.18947144        0.83062158      3              0            100      0
     19        0.29803070        0.52448466      6              0            100      0
     20        0.38415694        0.52367810      8              0            100      0
     21        0.95628557        0.97317974      3              0            100      0
     22        0.71708173        0.20557932      5              0            100      0
     23        0.62074147        0.00673468      6              0            100      0
     24        0.66294844        0.85888853      1              0            100      0
     25        0.53469926        0.03283680      9              0            100      0
     26        0.28060963        0.19638302      5              0            100      0
     27        0.53427266        0.99595818      3              0            100      0
     28        0.31704064        0.88558150      2              0            100      0
     29        0.26016888        0.76724472      4              0            100      0
     30        0.87004215        0.79432792      1              0            100      0
     31        0.49844957        0.84628036      4              0            100      0
     32        0.15577108        0.43466879      4              0            100      0
     33        0.27730566        0.20396735      9              0            100      0
     34        0.51549128        0.62124078      4              0            100      0
     35        0.95943565        0.71746511      9              0            100      0
     36        0.36964923        0.04190876      9              0            100      0
     37        0.65568968        0.96799623      1              0            100      0
     38        0.33310435        0.77565993      4              0            100      0
     39        0.87012301        0.87286223      6              0            100      0
     40        0.71661449        0.57130184      9              0            100      0
     41        0.82189308        0.94937877      7              0            100      0
     42        0.29358804        0.09331502      2              0            100      0
     43        0.19989236        0.13317804      5              0            100      0
     44        0.73032883        0.04272750      4              0            100      0
     45        0.52904328        0.30306340      7              0            100      0
     46        0.87875328        0.21561654      6              0            100      0
     47        0.56791561        0.55907651      4              0            100      0
     48        0.30908639        0.00930330      7              0            100      0
     49        0.60641881        0.52831423      3              0            100      0
     50        0.06084916        0.56756031      6              0            100      0
