instance_2178

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53050766        0.83223836      0              0        1000000      0
      1        0.28055389        0.08138864      8              0            100      0
      2        0.21219587        0.13612920      1              0            100      0
      3        0.00947204        0.61997840      4              0            100      0
      4        0.99395690        0.90954217      4              0            100      0
      5        0.67672261        0.57631241      9              0            100      0
      6        0.24088263        0.19705089      8              0            100      0
      7        0.62876231        0.86167357      9              0            100      0
      8        0.51543051        0.13642986      9              0            100      0
      9        0.85847406        0.43598520      2              0            100      0
     10        0.28524343        0.49818570      4              0            100      0
     11        0.13587093        0.03794285      9              0            100      0
     12        0.54825840        0.71221407      2              0            100      0
     13        0.32832579        0.46970994      6              0            100      0
     14        0.78479443        0.61196548      2              0            100      0
     15        0.11213292        0.32068256      7              0            100      0
     16        0.81846831        0.33706416      8              0            100      0
     17        0.84960627        0.81940209      5              0            100      0
     18        0.64096116        0.79275436      4              0            100      0
     19        0.12264043        0.46389797      6              0            100      0
     20        0.88006408        0.14946132      8              0            100      0
     21        0.13822776        0.66386096      6              0            100      0
     22        0.34218827        0.54094191      1              0            100      0
     23        0.42497012        0.60261118      5              0            100      0
     24        0.53035267        0.44207981      8              0            100      0
     25        0.94186288        0.21689096      7              0            100      0
     26        0.44161686        0.07339742      4              0            100      0
     27        0.73711387        0.52865824      5              0            100      0
     28        0.48498073        0.52135469      5              0            100      0
     29        0.23270036        0.17422061      1              0            100      0
     30        0.82726963        0.19894792      6              0            100      0
     31        0.33752610        0.05654769      7              0            100      0
     32        0.78185181        0.95956320      9              0            100      0
     33        0.89521676        0.65651453      3              0            100      0
     34        0.33436418        0.42217395      8              0            100      0
     35        0.30418157        0.42835966      8              0            100      0
     36        0.39533512        0.80022402      4              0            100      0
     37        0.06963704        0.71405655      2              0            100      0
     38        0.61022456        0.19652592      1              0            100      0
     39        0.08889521        0.14333595      6              0            100      0
     40        0.39916366        0.02200570      2              0            100      0
     41        0.89671457        0.34638996      2              0            100      0
     42        0.47850720        0.57923490      3              0            100      0
     43        0.05893410        0.66154904      8              0            100      0
     44        0.55468105        0.41603229      9              0            100      0
     45        0.60467443        0.67574299      4              0            100      0
     46        0.95193551        0.03238635      4              0            100      0
     47        0.98897106        0.81374939      5              0            100      0
     48        0.11432165        0.34482196      8              0            100      0
     49        0.44391426        0.81540206      6              0            100      0
     50        0.65949072        0.33066586      8              0            100      0
