instance_6515

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17080783        0.50050016      0              0        1000000      0
      1        0.29091439        0.53033619      8              0            100      0
      2        0.51741340        0.12115613      2              0            100      0
      3        0.64276761        0.38720703      8              0            100      0
      4        0.07448691        0.12386571      2              0            100      0
      5        0.98152374        0.27806494      3              0            100      0
      6        0.47883082        0.74967850      5              0            100      0
      7        0.65898270        0.59897480      6              0            100      0
      8        0.95595540        0.74764635      6              0            100      0
      9        0.46103894        0.85140343      7              0            100      0
     10        0.24433585        0.16975824      7              0            100      0
     11        0.58212260        0.19162975      3              0            100      0
     12        0.55227254        0.56310628      6              0            100      0
     13        0.91635165        0.94504042      3              0            100      0
     14        0.40637278        0.68907257      1              0            100      0
     15        0.56351619        0.39136045      6              0            100      0
     16        0.02163107        0.88672482      9              0            100      0
     17        0.35103262        0.90180716      6              0            100      0
     18        0.39904408        0.97110533      7              0            100      0
     19        0.67659884        0.53561132      4              0            100      0
     20        0.09523106        0.53706328      7              0            100      0
     21        0.23035439        0.39363659      2              0            100      0
     22        0.55111578        0.29592568      2              0            100      0
     23        0.67842008        0.32801069      3              0            100      0
     24        0.68253905        0.40065987      3              0            100      0
     25        0.58296473        0.88072221      4              0            100      0
     26        0.16962362        0.05603012      9              0            100      0
     27        0.16528603        0.48415374      6              0            100      0
     28        0.39589354        0.02019120      5              0            100      0
     29        0.78659403        0.52637646      4              0            100      0
     30        0.11513020        0.95438208      4              0            100      0
     31        0.96338548        0.60347565      2              0            100      0
     32        0.55513705        0.52639706      9              0            100      0
     33        0.42241582        0.56533896      5              0            100      0
     34        0.06239760        0.19739444      5              0            100      0
     35        0.85447995        0.26614113      5              0            100      0
     36        0.70889031        0.28095265      1              0            100      0
     37        0.91928942        0.09940534      3              0            100      0
     38        0.26570695        0.80381484      1              0            100      0
     39        0.58499774        0.87642764      3              0            100      0
     40        0.61943082        0.80596827      5              0            100      0
     41        0.49022976        0.20559979      1              0            100      0
     42        0.24610308        0.22355150      6              0            100      0
     43        0.92183575        0.21945758      7              0            100      0
     44        0.49051474        0.79515753      3              0            100      0
     45        0.26617359        0.54601616      6              0            100      0
     46        0.87377856        0.92426837      4              0            100      0
     47        0.95580661        0.67249907      3              0            100      0
     48        0.07889268        0.39698567      1              0            100      0
     49        0.55862670        0.07333700      1              0            100      0
     50        0.46420278        0.88829660      7              0            100      0
