instance_2885

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90269709        0.88165112      0              0        1000000      0
      1        0.39009022        0.27250403      1              0            100      0
      2        0.30241942        0.65805293      7              0            100      0
      3        0.65708907        0.96807648      8              0            100      0
      4        0.75780953        0.57321201      1              0            100      0
      5        0.49412200        0.81909719      8              0            100      0
      6        0.33005406        0.36834451      1              0            100      0
      7        0.67152122        0.49592184      9              0            100      0
      8        0.39488389        0.69032042      2              0            100      0
      9        0.62927768        0.62421188      1              0            100      0
     10        0.64804889        0.36666660      7              0            100      0
     11        0.80643599        0.24832564      4              0            100      0
     12        0.06413665        0.80699550      6              0            100      0
     13        0.19125816        0.49405053      2              0            100      0
     14        0.26168075        0.04946560      2              0            100      0
     15        0.34928511        0.36440129      9              0            100      0
     16        0.87892718        0.36787750      6              0            100      0
     17        0.25054145        0.93758655      6              0            100      0
     18        0.68267071        0.77605603      7              0            100      0
     19        0.58315114        0.10792098      8              0            100      0
     20        0.76210884        0.27279723      5              0            100      0
     21        0.99143444        0.43313926      4              0            100      0
     22        0.86443886        0.91108900      1              0            100      0
     23        0.94980070        0.46825639      7              0            100      0
     24        0.33157664        0.46158451      4              0            100      0
     25        0.62942018        0.51186931      1              0            100      0
     26        0.09487774        0.26501984      5              0            100      0
     27        0.54804209        0.47612533      7              0            100      0
     28        0.60483316        0.09605218      3              0            100      0
     29        0.32589362        0.59343845      5              0            100      0
     30        0.82944883        0.47912187      1              0            100      0
     31        0.47757520        0.88368362      8              0            100      0
     32        0.42533656        0.56881514      5              0            100      0
     33        0.16240617        0.35631371      5              0            100      0
     34        0.58944499        0.48104657      4              0            100      0
     35        0.02577937        0.41837444      6              0            100      0
     36        0.18078618        0.89155328      8              0            100      0
     37        0.04416547        0.73291962      2              0            100      0
     38        0.66397106        0.91413025      4              0            100      0
     39        0.34552975        0.04987378      8              0            100      0
     40        0.14360279        0.07578857      6              0            100      0
     41        0.37581764        0.00726314      7              0            100      0
     42        0.55656185        0.18252243      3              0            100      0
     43        0.37289678        0.94130668      5              0            100      0
     44        0.98628179        0.28568310      8              0            100      0
     45        0.13664471        0.27975651      4              0            100      0
     46        0.61651817        0.49838148      6              0            100      0
     47        0.03566538        0.58586860      8              0            100      0
     48        0.02436836        0.05370828      8              0            100      0
     49        0.83559483        0.54601267      6              0            100      0
     50        0.99090174        0.20024741      1              0            100      0
