instance_6172

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14878511        0.60980160      0              0        1000000      0
      1        0.30006566        0.70656085      6              0            100      0
      2        0.53964846        0.50208637      7              0            100      0
      3        0.77168157        0.27022450      3              0            100      0
      4        0.11748977        0.18958402      1              0            100      0
      5        0.41546510        0.21604072      3              0            100      0
      6        0.98025809        0.51494811      7              0            100      0
      7        0.43345042        0.63880126      3              0            100      0
      8        0.42699871        0.47333408      5              0            100      0
      9        0.72746373        0.64933607      4              0            100      0
     10        0.60738408        0.94658752      9              0            100      0
     11        0.20460554        0.83713676      3              0            100      0
     12        0.91012967        0.22303858      6              0            100      0
     13        0.14702165        0.00541730      8              0            100      0
     14        0.71048675        0.96584571      8              0            100      0
     15        0.73104863        0.38053527      3              0            100      0
     16        0.91179584        0.88973118      8              0            100      0
     17        0.36615835        0.49314731      3              0            100      0
     18        0.21992549        0.41622211      4              0            100      0
     19        0.47715224        0.66100460      4              0            100      0
     20        0.10349312        0.48391152      7              0            100      0
     21        0.84040013        0.82255910      2              0            100      0
     22        0.16749836        0.44511561      7              0            100      0
     23        0.50520868        0.42396872      2              0            100      0
     24        0.74044301        0.24390844      2              0            100      0
     25        0.51462642        0.64642413      3              0            100      0
     26        0.28246679        0.36571437      3              0            100      0
     27        0.56758847        0.01819050      4              0            100      0
     28        0.15324226        0.35626233      9              0            100      0
     29        0.49133873        0.17512708      5              0            100      0
     30        0.01227779        0.02475976      8              0            100      0
     31        0.20624179        0.32729550      1              0            100      0
     32        0.35786705        0.27936232      4              0            100      0
     33        0.99248606        0.93764102      4              0            100      0
     34        0.77869326        0.63960168      3              0            100      0
     35        0.01685220        0.62922605      6              0            100      0
     36        0.37649238        0.68855658      5              0            100      0
     37        0.49849101        0.88198233      5              0            100      0
     38        0.93376732        0.02821681      4              0            100      0
     39        0.91181165        0.50240658      9              0            100      0
     40        0.34202311        0.40188208      4              0            100      0
     41        0.63477201        0.92805330      5              0            100      0
     42        0.84740481        0.80363864      4              0            100      0
     43        0.62827713        0.01062217      5              0            100      0
     44        0.79076926        0.32023480      6              0            100      0
     45        0.55206838        0.48628015      7              0            100      0
     46        0.87693817        0.16418502      8              0            100      0
     47        0.10765106        0.37630298      2              0            100      0
     48        0.13732570        0.13718179      4              0            100      0
     49        0.49279908        0.32295350      1              0            100      0
     50        0.93827314        0.89041906      2              0            100      0
