instance_6908

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14004251        0.06309594      0              0        1000000      0
      1        0.66923462        0.31245375      8              0            100      0
      2        0.72195489        0.39069441      2              0            100      0
      3        0.52687210        0.69707024      1              0            100      0
      4        0.46411918        0.65364162      9              0            100      0
      5        0.34992505        0.85685614      4              0            100      0
      6        0.52376323        0.75937901      6              0            100      0
      7        0.87977685        0.73916707      4              0            100      0
      8        0.47217763        0.19228379      5              0            100      0
      9        0.67334998        0.78500397      5              0            100      0
     10        0.35947170        0.17751173      5              0            100      0
     11        0.58478943        0.57135115      5              0            100      0
     12        0.63440799        0.57412199      4              0            100      0
     13        0.70261026        0.42550989      2              0            100      0
     14        0.35582854        0.42883735      9              0            100      0
     15        0.82557689        0.10381300      8              0            100      0
     16        0.64988418        0.47896137      8              0            100      0
     17        0.46878154        0.36440264      1              0            100      0
     18        0.44636269        0.24730070      6              0            100      0
     19        0.01986092        0.20035471      7              0            100      0
     20        0.61559260        0.36341146      7              0            100      0
     21        0.66705761        0.15811547      1              0            100      0
     22        0.68520108        0.50998632      1              0            100      0
     23        0.41764374        0.18907489      4              0            100      0
     24        0.74442216        0.77522638      9              0            100      0
     25        0.75412927        0.92062849      3              0            100      0
     26        0.52616129        0.00549017      3              0            100      0
     27        0.29765786        0.31930305      2              0            100      0
     28        0.04273157        0.51502304      5              0            100      0
     29        0.29492183        0.65530215      7              0            100      0
     30        0.49772048        0.05187616      9              0            100      0
     31        0.23824019        0.27256603      6              0            100      0
     32        0.08114733        0.63542420      5              0            100      0
     33        0.51141715        0.40120973      9              0            100      0
     34        0.99281397        0.07072926      1              0            100      0
     35        0.74214621        0.05857009      7              0            100      0
     36        0.94392984        0.59629523      7              0            100      0
     37        0.00882442        0.96364390      8              0            100      0
     38        0.59188435        0.77989561      2              0            100      0
     39        0.42551666        0.44985429      5              0            100      0
     40        0.06469904        0.22920819      4              0            100      0
     41        0.07175913        0.76260712      4              0            100      0
     42        0.40894657        0.79423281      7              0            100      0
     43        0.81522450        0.96521014      3              0            100      0
     44        0.59895729        0.75012293      6              0            100      0
     45        0.27330826        0.32140816      2              0            100      0
     46        0.19835799        0.51870936      1              0            100      0
     47        0.57282373        0.31297056      2              0            100      0
     48        0.44611581        0.08233168      2              0            100      0
     49        0.36986097        0.71760896      8              0            100      0
     50        0.03780022        0.39219101      7              0            100      0
