instance_1696

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13747219        0.69574901      0              0        1000000      0
      1        0.69656077        0.33942790      4              0            100      0
      2        0.43303873        0.35113492      7              0            100      0
      3        0.85134908        0.16905465      6              0            100      0
      4        0.68642719        0.02081093      2              0            100      0
      5        0.72022323        0.87837603      5              0            100      0
      6        0.84335903        0.89184229      3              0            100      0
      7        0.81639687        0.64771713      2              0            100      0
      8        0.74306649        0.80320953      2              0            100      0
      9        0.25935342        0.06556258      5              0            100      0
     10        0.30204729        0.24617711      7              0            100      0
     11        0.52877561        0.71732522      9              0            100      0
     12        0.97445330        0.96584182      3              0            100      0
     13        0.78533049        0.85734412      9              0            100      0
     14        0.19829293        0.84317988      4              0            100      0
     15        0.29590293        0.14294626      6              0            100      0
     16        0.17657028        0.70840783      7              0            100      0
     17        0.05708085        0.74629525      1              0            100      0
     18        0.18848399        0.37184823      3              0            100      0
     19        0.86524964        0.28859041      3              0            100      0
     20        0.13843400        0.99287311      6              0            100      0
     21        0.42028151        0.36256445      6              0            100      0
     22        0.33432276        0.71918286      1              0            100      0
     23        0.42446562        0.10016696      6              0            100      0
     24        0.18343226        0.62100324      1              0            100      0
     25        0.37692811        0.77759603      4              0            100      0
     26        0.10887374        0.86073259      1              0            100      0
     27        0.56545730        0.93195117      5              0            100      0
     28        0.44149767        0.43550077      7              0            100      0
     29        0.95427039        0.87105411      6              0            100      0
     30        0.14808898        0.32227914      2              0            100      0
     31        0.03628118        0.72942763      3              0            100      0
     32        0.68872573        0.31513033      6              0            100      0
     33        0.44080234        0.55241704      9              0            100      0
     34        0.19402785        0.16645112      9              0            100      0
     35        0.30724644        0.15554506      9              0            100      0
     36        0.71017533        0.65519560      2              0            100      0
     37        0.33711570        0.65591491      6              0            100      0
     38        0.22146831        0.96095586      4              0            100      0
     39        0.40109770        0.78294131      1              0            100      0
     40        0.47760633        0.89577237      8              0            100      0
     41        0.79831320        0.15574112      5              0            100      0
     42        0.80075873        0.37064486      9              0            100      0
     43        0.91440310        0.49269991      6              0            100      0
     44        0.05733286        0.56059609      9              0            100      0
     45        0.64914302        0.90619842      3              0            100      0
     46        0.46994525        0.44242147      4              0            100      0
     47        0.05033901        0.77595437      1              0            100      0
     48        0.40362454        0.96864938      5              0            100      0
     49        0.60326666        0.92422476      2              0            100      0
     50        0.53152609        0.59464396      5              0            100      0
