instance_6576

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84662078        0.39083031      0              0        1000000      0
      1        0.45024516        0.72992034      3              0            100      0
      2        0.08371264        0.93551055      9              0            100      0
      3        0.89362012        0.17255585      7              0            100      0
      4        0.90759050        0.33303918      2              0            100      0
      5        0.72130587        0.54821593      6              0            100      0
      6        0.57948143        0.25334730      4              0            100      0
      7        0.37957718        0.20569171      6              0            100      0
      8        0.91362554        0.68176840      4              0            100      0
      9        0.64859543        0.99444436      6              0            100      0
     10        0.08059990        0.60323113      9              0            100      0
     11        0.81693334        0.45485008      3              0            100      0
     12        0.07657860        0.95380916      4              0            100      0
     13        0.80476467        0.31519040      5              0            100      0
     14        0.87606906        0.75246552      6              0            100      0
     15        0.06037215        0.83202549      8              0            100      0
     16        0.06601786        0.74716138      7              0            100      0
     17        0.71120114        0.14714764      6              0            100      0
     18        0.65522219        0.76922334      9              0            100      0
     19        0.63009608        0.58398700      4              0            100      0
     20        0.92783130        0.93470118      8              0            100      0
     21        0.74995918        0.65288791      1              0            100      0
     22        0.28813722        0.15699596      2              0            100      0
     23        0.45765272        0.12637587      6              0            100      0
     24        0.83086690        0.53912435      2              0            100      0
     25        0.48685495        0.35527852      7              0            100      0
     26        0.25203486        0.47737602      7              0            100      0
     27        0.21344929        0.81776686      1              0            100      0
     28        0.07382383        0.64741372      4              0            100      0
     29        0.66284372        0.83526814      5              0            100      0
     30        0.00280221        0.98181800      9              0            100      0
     31        0.00731110        0.28559532      4              0            100      0
     32        0.31460691        0.11124244      6              0            100      0
     33        0.46919200        0.12021496      2              0            100      0
     34        0.51598010        0.34065975      9              0            100      0
     35        0.68035706        0.76510652      9              0            100      0
     36        0.31972625        0.34588263      3              0            100      0
     37        0.00942787        0.89238513      1              0            100      0
     38        0.18434363        0.91438566      8              0            100      0
     39        0.32210683        0.65850960      5              0            100      0
     40        0.05508714        0.67859324      5              0            100      0
     41        0.27283136        0.51569385      8              0            100      0
     42        0.01241713        0.57274399      4              0            100      0
     43        0.10154898        0.01361801      4              0            100      0
     44        0.36038213        0.50826741      8              0            100      0
     45        0.68469071        0.88773712      1              0            100      0
     46        0.70498548        0.85375841      4              0            100      0
     47        0.72884791        0.02271543      9              0            100      0
     48        0.57549508        0.85512833      3              0            100      0
     49        0.99159901        0.71779294      6              0            100      0
     50        0.38360435        0.54060383      6              0            100      0
