instance_8317

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08711015        0.43833944      0              0        1000000      0
      1        0.68575867        0.70917890      8              0            100      0
      2        0.33806807        0.46427912      5              0            100      0
      3        0.74340311        0.82996426      8              0            100      0
      4        0.12830184        0.59522742      7              0            100      0
      5        0.69743962        0.93261231      6              0            100      0
      6        0.67368277        0.96908641      7              0            100      0
      7        0.13599962        0.83734921      2              0            100      0
      8        0.71053658        0.06466295      8              0            100      0
      9        0.15636816        0.78551645      7              0            100      0
     10        0.67527643        0.47893710      7              0            100      0
     11        0.72126544        0.39975470      5              0            100      0
     12        0.06669017        0.79770867      2              0            100      0
     13        0.13875887        0.39115756      7              0            100      0
     14        0.29161462        0.88911269      9              0            100      0
     15        0.78609542        0.66371501      3              0            100      0
     16        0.09910526        0.12267034      3              0            100      0
     17        0.99844627        0.66212592      1              0            100      0
     18        0.53966367        0.16494952      9              0            100      0
     19        0.54091010        0.78345282      9              0            100      0
     20        0.41563202        0.54451264      3              0            100      0
     21        0.32722974        0.04025291      2              0            100      0
     22        0.46790298        0.55172961      6              0            100      0
     23        0.50449472        0.77229304      3              0            100      0
     24        0.12142489        0.87106517      7              0            100      0
     25        0.20807339        0.29946280      1              0            100      0
     26        0.31203521        0.68947648      3              0            100      0
     27        0.92143025        0.73758578      4              0            100      0
     28        0.46354276        0.95129744      4              0            100      0
     29        0.21994050        0.95929084      5              0            100      0
     30        0.41025667        0.93376715      9              0            100      0
     31        0.05502867        0.24160103      5              0            100      0
     32        0.64373870        0.86786276      6              0            100      0
     33        0.03845435        0.87245038      9              0            100      0
     34        0.13125674        0.97092066      6              0            100      0
     35        0.46861112        0.09739107      5              0            100      0
     36        0.75071525        0.03378497      4              0            100      0
     37        0.84441733        0.96090805      1              0            100      0
     38        0.73434006        0.94930431      5              0            100      0
     39        0.17227095        0.85010781      2              0            100      0
     40        0.98126009        0.69189662      3              0            100      0
     41        0.63602203        0.01231377      3              0            100      0
     42        0.08352344        0.36774564      2              0            100      0
     43        0.19167223        0.81905579      8              0            100      0
     44        0.12185454        0.36155363      5              0            100      0
     45        0.64117401        0.57548959      5              0            100      0
     46        0.76203640        0.22357782      9              0            100      0
     47        0.15853328        0.50867888      6              0            100      0
     48        0.21539442        0.90724363      8              0            100      0
     49        0.61022431        0.45668942      8              0            100      0
     50        0.63798070        0.60084966      8              0            100      0
