instance_7963

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55508640        0.54366729      0              0        1000000      0
      1        0.06774534        0.96959353      1              0            100      0
      2        0.04334961        0.21568223      5              0            100      0
      3        0.03225151        0.26510218      9              0            100      0
      4        0.77599555        0.24152965      6              0            100      0
      5        0.81862613        0.40117206      6              0            100      0
      6        0.09773000        0.91683173      1              0            100      0
      7        0.00747387        0.03263848      2              0            100      0
      8        0.40316720        0.81274051      4              0            100      0
      9        0.88363388        0.03357713      4              0            100      0
     10        0.97892738        0.97347678      3              0            100      0
     11        0.23865616        0.85087105      7              0            100      0
     12        0.89473649        0.78778031      8              0            100      0
     13        0.52327618        0.41706567      6              0            100      0
     14        0.34085145        0.17462826      1              0            100      0
     15        0.26749394        0.22215991      7              0            100      0
     16        0.14493839        0.22790333      3              0            100      0
     17        0.56639474        0.26807515      7              0            100      0
     18        0.71921386        0.63188875      9              0            100      0
     19        0.46746995        0.55960430      7              0            100      0
     20        0.95780330        0.39435261      1              0            100      0
     21        0.38103622        0.63813415      7              0            100      0
     22        0.18693768        0.56547448      3              0            100      0
     23        0.44404807        0.34435328      6              0            100      0
     24        0.07554438        0.31559915      6              0            100      0
     25        0.27944272        0.40117845      2              0            100      0
     26        0.75937681        0.17622762      5              0            100      0
     27        0.19433878        0.71274891      1              0            100      0
     28        0.43367577        0.23276446      6              0            100      0
     29        0.38919666        0.38088243      6              0            100      0
     30        0.29756395        0.83805986      1              0            100      0
     31        0.85330089        0.05599448      7              0            100      0
     32        0.27500819        0.65450834      6              0            100      0
     33        0.08494925        0.64768694      3              0            100      0
     34        0.38383047        0.91862718      5              0            100      0
     35        0.97794076        0.47940949      8              0            100      0
     36        0.82353895        0.12265644      9              0            100      0
     37        0.59225672        0.87753970      7              0            100      0
     38        0.64455093        0.50598045      1              0            100      0
     39        0.60292319        0.03160098      3              0            100      0
     40        0.14148911        0.59280722      9              0            100      0
     41        0.13018899        0.77108117      2              0            100      0
     42        0.31411844        0.24822718      8              0            100      0
     43        0.35958051        0.05206111      5              0            100      0
     44        0.94745349        0.52953972      3              0            100      0
     45        0.58984744        0.55946669      9              0            100      0
     46        0.60841630        0.24552135      7              0            100      0
     47        0.27055984        0.73315748      6              0            100      0
     48        0.83393847        0.74590824      3              0            100      0
     49        0.80432471        0.96687674      2              0            100      0
     50        0.11818418        0.57448683      1              0            100      0
