instance_6651

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52735490        0.52595156      0              0        1000000      0
      1        0.34421218        0.74311110      2              0            100      0
      2        0.13311269        0.94282858      1              0            100      0
      3        0.31939999        0.00887932      7              0            100      0
      4        0.13183551        0.10096245      8              0            100      0
      5        0.53185531        0.28058431      4              0            100      0
      6        0.67753616        0.61199762      1              0            100      0
      7        0.12806679        0.53737507      8              0            100      0
      8        0.35587741        0.01394801      7              0            100      0
      9        0.75986412        0.73876217      7              0            100      0
     10        0.23354294        0.25387265      3              0            100      0
     11        0.90671085        0.98512780      2              0            100      0
     12        0.08211192        0.29704649      9              0            100      0
     13        0.72512069        0.78993429      7              0            100      0
     14        0.31752228        0.26904195      3              0            100      0
     15        0.32048067        0.42801171      6              0            100      0
     16        0.29626523        0.05290074      2              0            100      0
     17        0.64265099        0.00971923      2              0            100      0
     18        0.81431226        0.79967217      2              0            100      0
     19        0.78379641        0.79745046      2              0            100      0
     20        0.39918136        0.96402848      8              0            100      0
     21        0.13634923        0.38535646      8              0            100      0
     22        0.93912477        0.35363550      9              0            100      0
     23        0.21312220        0.44636981      9              0            100      0
     24        0.60080240        0.83859410      8              0            100      0
     25        0.96787514        0.60218786      9              0            100      0
     26        0.85804111        0.75441927      8              0            100      0
     27        0.20766496        0.21128316      1              0            100      0
     28        0.63739371        0.13570529      6              0            100      0
     29        0.69709393        0.02022495      7              0            100      0
     30        0.18506207        0.31833609      6              0            100      0
     31        0.54840529        0.46748802      5              0            100      0
     32        0.38377190        0.93740984      5              0            100      0
     33        0.77239257        0.58588164      5              0            100      0
     34        0.28111498        0.59050278      2              0            100      0
     35        0.96196179        0.15606294      2              0            100      0
     36        0.41076134        0.13851417      7              0            100      0
     37        0.79432877        0.78926397      5              0            100      0
     38        0.00806308        0.50526084      6              0            100      0
     39        0.70745937        0.13780719      9              0            100      0
     40        0.58820728        0.28353647      6              0            100      0
     41        0.85764336        0.05007163      6              0            100      0
     42        0.04884436        0.93758731      8              0            100      0
     43        0.69969919        0.28540336      2              0            100      0
     44        0.80013335        0.27793868      8              0            100      0
     45        0.83945461        0.28477283      5              0            100      0
     46        0.12095180        0.23156219      1              0            100      0
     47        0.99213757        0.37900644      9              0            100      0
     48        0.36397979        0.08309347      4              0            100      0
     49        0.24380708        0.33515442      1              0            100      0
     50        0.15240607        0.14435972      3              0            100      0
