instance_2955

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04422671        0.97463070      0              0        1000000      0
      1        0.58214492        0.52993386      8              0            100      0
      2        0.52937539        0.84416969      9              0            100      0
      3        0.83138356        0.78606054      8              0            100      0
      4        0.85153293        0.81807527      5              0            100      0
      5        0.53272713        0.08061017      9              0            100      0
      6        0.46312705        0.99888511      9              0            100      0
      7        0.35120975        0.94754162      2              0            100      0
      8        0.24342252        0.34197426      8              0            100      0
      9        0.23857513        0.74434994      6              0            100      0
     10        0.17026177        0.80958254      1              0            100      0
     11        0.45349085        0.79702625      4              0            100      0
     12        0.37315647        0.03858165      9              0            100      0
     13        0.01472340        0.10049118      4              0            100      0
     14        0.51809800        0.94347083      5              0            100      0
     15        0.23062309        0.24023348      7              0            100      0
     16        0.19904078        0.95695336      4              0            100      0
     17        0.97553936        0.93574710      6              0            100      0
     18        0.44339564        0.91342886      1              0            100      0
     19        0.09595815        0.91330401      6              0            100      0
     20        0.02534574        0.15084507      8              0            100      0
     21        0.23657437        0.23247326      8              0            100      0
     22        0.59662405        0.14741456      2              0            100      0
     23        0.48021641        0.07169522      7              0            100      0
     24        0.53424996        0.62424925      6              0            100      0
     25        0.69165203        0.88219360      8              0            100      0
     26        0.42708177        0.67148222      4              0            100      0
     27        0.66957579        0.48825895      2              0            100      0
     28        0.98922535        0.56044409      1              0            100      0
     29        0.23932464        0.35864447      6              0            100      0
     30        0.51138932        0.28821372      2              0            100      0
     31        0.63398875        0.65367075      4              0            100      0
     32        0.11158191        0.93436595      1              0            100      0
     33        0.07386831        0.47315331      4              0            100      0
     34        0.67687015        0.19865524      1              0            100      0
     35        0.02725148        0.85220536      9              0            100      0
     36        0.90688266        0.04493484      2              0            100      0
     37        0.06404407        0.03564315      7              0            100      0
     38        0.63507768        0.21055783      3              0            100      0
     39        0.84050917        0.66729922      5              0            100      0
     40        0.83724328        0.28823627      7              0            100      0
     41        0.39527725        0.79497425      8              0            100      0
     42        0.39302004        0.29614147      8              0            100      0
     43        0.05324710        0.56277638      2              0            100      0
     44        0.68353227        0.65977687      1              0            100      0
     45        0.09993852        0.98002746      3              0            100      0
     46        0.93795258        0.98676751      7              0            100      0
     47        0.35778121        0.66222809      6              0            100      0
     48        0.23581903        0.15381037      7              0            100      0
     49        0.19026712        0.61493134      2              0            100      0
     50        0.53482928        0.37396497      1              0            100      0
