instance_9513

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72761747        0.24992635      0              0        1000000      0
      1        0.42560672        0.02407653      5              0            100      0
      2        0.82334947        0.10348092      2              0            100      0
      3        0.18024047        0.66293389      7              0            100      0
      4        0.46080565        0.90955114      3              0            100      0
      5        0.06718118        0.55407724      3              0            100      0
      6        0.00229317        0.07912789      4              0            100      0
      7        0.91277778        0.19366292      6              0            100      0
      8        0.04861781        0.33237519      6              0            100      0
      9        0.47104873        0.72694336      4              0            100      0
     10        0.38930211        0.65722956      7              0            100      0
     11        0.71066560        0.80020702      3              0            100      0
     12        0.71263069        0.27064727      3              0            100      0
     13        0.29332185        0.32148019      9              0            100      0
     14        0.08894192        0.62343675      7              0            100      0
     15        0.72593073        0.23338437      9              0            100      0
     16        0.52615800        0.23591634      8              0            100      0
     17        0.75549283        0.79038004      8              0            100      0
     18        0.92476435        0.37165145      1              0            100      0
     19        0.94407328        0.30383462      9              0            100      0
     20        0.22086712        0.08093620      5              0            100      0
     21        0.13111153        0.47340814      6              0            100      0
     22        0.08686536        0.16704893      5              0            100      0
     23        0.39907185        0.82613956      8              0            100      0
     24        0.23491109        0.66283871      4              0            100      0
     25        0.03907517        0.69993631      9              0            100      0
     26        0.01826553        0.33856459      6              0            100      0
     27        0.63910060        0.43814265      8              0            100      0
     28        0.27471542        0.33626412      9              0            100      0
     29        0.44943537        0.05639868      9              0            100      0
     30        0.65332527        0.16392037      4              0            100      0
     31        0.96112251        0.78433160      5              0            100      0
     32        0.45967670        0.71428853      5              0            100      0
     33        0.21500634        0.52119946      2              0            100      0
     34        0.64891126        0.15074568      9              0            100      0
     35        0.74295444        0.22117518      8              0            100      0
     36        0.62807347        0.32503265      8              0            100      0
     37        0.86078248        0.77491072      7              0            100      0
     38        0.38349601        0.03405455      5              0            100      0
     39        0.19496899        0.91344702      6              0            100      0
     40        0.15920920        0.63014123      1              0            100      0
     41        0.96159077        0.85712907      8              0            100      0
     42        0.05230955        0.33954701      2              0            100      0
     43        0.60008952        0.38306650      6              0            100      0
     44        0.18669139        0.16109234      4              0            100      0
     45        0.75417093        0.09465789      3              0            100      0
     46        0.12265403        0.63009789      9              0            100      0
     47        0.33886508        0.64138642      8              0            100      0
     48        0.61828286        0.23659071      8              0            100      0
     49        0.14319665        0.78992223      1              0            100      0
     50        0.84022548        0.63283415      3              0            100      0
