instance_2626

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27255672        0.40156065      0              0        1000000      0
      1        0.65591197        0.82560670      9              0            100      0
      2        0.78533162        0.07424423      6              0            100      0
      3        0.52574864        0.89636696      5              0            100      0
      4        0.32348189        0.51080979      4              0            100      0
      5        0.86438078        0.31647295      3              0            100      0
      6        0.75757731        0.21777609      2              0            100      0
      7        0.24562547        0.40400843      9              0            100      0
      8        0.07958781        0.51355528      3              0            100      0
      9        0.48420893        0.95331289      9              0            100      0
     10        0.35321560        0.21284038      7              0            100      0
     11        0.75707573        0.86262025      4              0            100      0
     12        0.64105586        0.60594240      8              0            100      0
     13        0.59902266        0.68478938      7              0            100      0
     14        0.13590973        0.24332207      6              0            100      0
     15        0.79778003        0.21960574      6              0            100      0
     16        0.06150244        0.20727879      4              0            100      0
     17        0.53297621        0.39456525      2              0            100      0
     18        0.97973141        0.20396959      6              0            100      0
     19        0.44561712        0.87770245      5              0            100      0
     20        0.50574352        0.23102742      3              0            100      0
     21        0.00260582        0.64600099      1              0            100      0
     22        0.72956759        0.46669026      8              0            100      0
     23        0.47121699        0.80299031      9              0            100      0
     24        0.94965070        0.96846269      3              0            100      0
     25        0.28615661        0.64410396      6              0            100      0
     26        0.53971003        0.62327781      3              0            100      0
     27        0.62516177        0.06304194      2              0            100      0
     28        0.94846699        0.27364123      6              0            100      0
     29        0.09646244        0.26775926      4              0            100      0
     30        0.42347430        0.46067157      6              0            100      0
     31        0.90751766        0.34478837      8              0            100      0
     32        0.01416896        0.64708746      2              0            100      0
     33        0.03079960        0.79691709      7              0            100      0
     34        0.38268175        0.93768171      8              0            100      0
     35        0.01407098        0.50842011      9              0            100      0
     36        0.29693663        0.79948036      9              0            100      0
     37        0.25849838        0.75431468      3              0            100      0
     38        0.86619167        0.74922211      2              0            100      0
     39        0.54270474        0.73045107      2              0            100      0
     40        0.72897366        0.46105645      9              0            100      0
     41        0.19932505        0.75107496      8              0            100      0
     42        0.51278472        0.71214109      5              0            100      0
     43        0.33564664        0.07435244      6              0            100      0
     44        0.17910257        0.01066179      7              0            100      0
     45        0.47580826        0.44132724      2              0            100      0
     46        0.06464690        0.91175337      2              0            100      0
     47        0.99546364        0.90983183      7              0            100      0
     48        0.54504083        0.23473940      1              0            100      0
     49        0.18963295        0.27360680      6              0            100      0
     50        0.91373025        0.93848292      8              0            100      0
