instance_7525

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15227006        0.32557813      0              0        1000000      0
      1        0.84654383        0.91374533      1              0            100      0
      2        0.40372191        0.94950276      8              0            100      0
      3        0.27784453        0.28175249      4              0            100      0
      4        0.90542318        0.37494311      5              0            100      0
      5        0.93663502        0.98109934      5              0            100      0
      6        0.76265840        0.92429741      5              0            100      0
      7        0.67499796        0.97486315      1              0            100      0
      8        0.01844609        0.90317969      6              0            100      0
      9        0.07052992        0.42662220      2              0            100      0
     10        0.96132842        0.56223310      4              0            100      0
     11        0.44766070        0.26994051      3              0            100      0
     12        0.96585117        0.11562033      9              0            100      0
     13        0.41619066        0.63991548      5              0            100      0
     14        0.12347496        0.97293936      7              0            100      0
     15        0.43468153        0.28923860      2              0            100      0
     16        0.00791061        0.19769943      1              0            100      0
     17        0.92518243        0.03802914      9              0            100      0
     18        0.85551581        0.69675549      5              0            100      0
     19        0.88953287        0.54864867      3              0            100      0
     20        0.32896183        0.75624221      2              0            100      0
     21        0.18255265        0.40087696      4              0            100      0
     22        0.46462422        0.27468878      7              0            100      0
     23        0.00102990        0.68556996      2              0            100      0
     24        0.11195025        0.13474466      5              0            100      0
     25        0.86348146        0.31574867      8              0            100      0
     26        0.05932727        0.44679237      3              0            100      0
     27        0.32627097        0.52411356      7              0            100      0
     28        0.00268381        0.86102266      9              0            100      0
     29        0.09118511        0.17482432      6              0            100      0
     30        0.69046959        0.63132385      9              0            100      0
     31        0.62647019        0.99887183      6              0            100      0
     32        0.06229883        0.59916939      9              0            100      0
     33        0.87514164        0.35667037      1              0            100      0
     34        0.90646922        0.68727583      8              0            100      0
     35        0.65638978        0.80039366      4              0            100      0
     36        0.25278360        0.19556106      7              0            100      0
     37        0.12395273        0.36941485      2              0            100      0
     38        0.38804318        0.69965447      9              0            100      0
     39        0.17988897        0.08394221      6              0            100      0
     40        0.95545367        0.90678175      7              0            100      0
     41        0.64513340        0.39123139      8              0            100      0
     42        0.28317627        0.53100358      5              0            100      0
     43        0.41170233        0.90013358      9              0            100      0
     44        0.35458633        0.50606378      7              0            100      0
     45        0.88685984        0.48848863      9              0            100      0
     46        0.10179745        0.17703239      7              0            100      0
     47        0.38072385        0.61269107      8              0            100      0
     48        0.92010840        0.01405358      3              0            100      0
     49        0.68564137        0.78553554      3              0            100      0
     50        0.92929532        0.44711872      7              0            100      0
