instance_2914

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64789466        0.53087288      0              0        1000000      0
      1        0.29044913        0.09245631      5              0            100      0
      2        0.33249594        0.79339349      1              0            100      0
      3        0.92350309        0.09892314      1              0            100      0
      4        0.13971659        0.82204676      5              0            100      0
      5        0.96637409        0.13608015      1              0            100      0
      6        0.73883745        0.26202678      3              0            100      0
      7        0.26956755        0.04726734      7              0            100      0
      8        0.28148002        0.68881437      4              0            100      0
      9        0.17818199        0.47835581      6              0            100      0
     10        0.53184517        0.90037391      6              0            100      0
     11        0.17136734        0.33533379      3              0            100      0
     12        0.07388769        0.83694877      5              0            100      0
     13        0.19119425        0.72573237      8              0            100      0
     14        0.73928149        0.11676967      5              0            100      0
     15        0.90278404        0.40734378      5              0            100      0
     16        0.78750173        0.28925817      3              0            100      0
     17        0.82714918        0.45395631      8              0            100      0
     18        0.75463963        0.66282587      9              0            100      0
     19        0.38619794        0.86959171      7              0            100      0
     20        0.62756548        0.80557324      1              0            100      0
     21        0.97773184        0.98933400      5              0            100      0
     22        0.63659833        0.95892051      7              0            100      0
     23        0.12642493        0.88812301      1              0            100      0
     24        0.07399800        0.54188048      3              0            100      0
     25        0.99135302        0.17415601      1              0            100      0
     26        0.35651138        0.24341387      4              0            100      0
     27        0.45378104        0.83225857      6              0            100      0
     28        0.45572230        0.97745237      5              0            100      0
     29        0.16504303        0.06842165      9              0            100      0
     30        0.64784163        0.81221469      4              0            100      0
     31        0.49092770        0.97481967      3              0            100      0
     32        0.79014760        0.72842782      4              0            100      0
     33        0.54796657        0.81196121      5              0            100      0
     34        0.99326281        0.46732160      5              0            100      0
     35        0.09201607        0.86249563      3              0            100      0
     36        0.26750480        0.23118282      9              0            100      0
     37        0.91249592        0.78001116      8              0            100      0
     38        0.74221985        0.86574936      3              0            100      0
     39        0.27863405        0.98753491      5              0            100      0
     40        0.28053594        0.04881139      6              0            100      0
     41        0.27510922        0.20944107      7              0            100      0
     42        0.50126798        0.01999602      1              0            100      0
     43        0.45038461        0.21322087      5              0            100      0
     44        0.87471838        0.49216854      3              0            100      0
     45        0.29432670        0.73130341      8              0            100      0
     46        0.46726697        0.95910741      3              0            100      0
     47        0.42622144        0.35448573      9              0            100      0
     48        0.43463977        0.24312062      4              0            100      0
     49        0.03965822        0.56996739      9              0            100      0
     50        0.47039994        0.40484418      4              0            100      0
