instance_7038

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24482280        0.28354435      0              0        1000000      0
      1        0.97102036        0.48043625      8              0            100      0
      2        0.43786990        0.51959322      8              0            100      0
      3        0.00706568        0.84247642      8              0            100      0
      4        0.96794828        0.02905002      6              0            100      0
      5        0.24789092        0.58667412      7              0            100      0
      6        0.39258620        0.06969428      9              0            100      0
      7        0.06911765        0.81160313      5              0            100      0
      8        0.02468230        0.19177604      4              0            100      0
      9        0.73074484        0.79367557      6              0            100      0
     10        0.69359888        0.77650485      6              0            100      0
     11        0.23409944        0.15123598      4              0            100      0
     12        0.98357597        0.32974503      5              0            100      0
     13        0.28325436        0.05469009      2              0            100      0
     14        0.24144624        0.73915920      4              0            100      0
     15        0.38537494        0.17355719      3              0            100      0
     16        0.91865754        0.20112202      9              0            100      0
     17        0.78903434        0.38735903      3              0            100      0
     18        0.38463001        0.08822057      9              0            100      0
     19        0.44636742        0.91232986      6              0            100      0
     20        0.45178535        0.65681401      3              0            100      0
     21        0.83340897        0.70209061      3              0            100      0
     22        0.39212654        0.53344382      9              0            100      0
     23        0.77254712        0.95204003      4              0            100      0
     24        0.09202027        0.70076221      2              0            100      0
     25        0.86405970        0.73405628      2              0            100      0
     26        0.80676506        0.00732748      8              0            100      0
     27        0.40606678        0.15804523      5              0            100      0
     28        0.21527572        0.19622448      7              0            100      0
     29        0.18847328        0.49052015      2              0            100      0
     30        0.88076173        0.60109787      9              0            100      0
     31        0.84615654        0.55035617      1              0            100      0
     32        0.21508063        0.18229285      7              0            100      0
     33        0.67698472        0.42480911      5              0            100      0
     34        0.02662155        0.63432386      1              0            100      0
     35        0.79070914        0.55985697      9              0            100      0
     36        0.92250690        0.12776695      5              0            100      0
     37        0.13005049        0.35848181      8              0            100      0
     38        0.45453119        0.62727406      8              0            100      0
     39        0.69888312        0.01701914      9              0            100      0
     40        0.71295775        0.40131854      2              0            100      0
     41        0.21521478        0.08846620      1              0            100      0
     42        0.74754399        0.46199715      4              0            100      0
     43        0.28007214        0.60680648      1              0            100      0
     44        0.90647649        0.55315201      6              0            100      0
     45        0.51402335        0.43051192      2              0            100      0
     46        0.16984986        0.93853935      9              0            100      0
     47        0.70316148        0.88583841      4              0            100      0
     48        0.66770890        0.85166003      4              0            100      0
     49        0.65763926        0.44411736      6              0            100      0
     50        0.44999603        0.90335023      3              0            100      0
