instance_2167

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67990106        0.76056456      0              0        1000000      0
      1        0.02634912        0.54076687      3              0            100      0
      2        0.18232271        0.74138140      8              0            100      0
      3        0.96623259        0.30379605      9              0            100      0
      4        0.02099192        0.44874547      5              0            100      0
      5        0.18033904        0.46022792      9              0            100      0
      6        0.72783468        0.71682139      6              0            100      0
      7        0.86584877        0.91583053      4              0            100      0
      8        0.65217808        0.22387635      1              0            100      0
      9        0.70548678        0.78890757      9              0            100      0
     10        0.00805779        0.38001926      2              0            100      0
     11        0.04630343        0.60756989      6              0            100      0
     12        0.61765718        0.64880357      9              0            100      0
     13        0.33582559        0.84066230      3              0            100      0
     14        0.75052562        0.33384841      8              0            100      0
     15        0.28335593        0.89307151      9              0            100      0
     16        0.08492237        0.66417498      2              0            100      0
     17        0.09913485        0.16437251      7              0            100      0
     18        0.11632137        0.95808688      1              0            100      0
     19        0.43513696        0.26070367      7              0            100      0
     20        0.63376686        0.93552641      2              0            100      0
     21        0.07085528        0.84522555      3              0            100      0
     22        0.37473537        0.60322301      1              0            100      0
     23        0.31754367        0.56861789      2              0            100      0
     24        0.13272764        0.28788093      9              0            100      0
     25        0.37235597        0.51056279      1              0            100      0
     26        0.05191412        0.77478540      3              0            100      0
     27        0.83356093        0.86922036      6              0            100      0
     28        0.37436958        0.65803507      6              0            100      0
     29        0.60064133        0.25954362      2              0            100      0
     30        0.38448831        0.66972875      9              0            100      0
     31        0.61179485        0.78025561      4              0            100      0
     32        0.31956095        0.33322867      1              0            100      0
     33        0.67818281        0.81636502      5              0            100      0
     34        0.20125662        0.82407722      3              0            100      0
     35        0.73401819        0.08560285      3              0            100      0
     36        0.79872243        0.28495517      3              0            100      0
     37        0.37218941        0.62871189      4              0            100      0
     38        0.19860453        0.91584810      1              0            100      0
     39        0.50258150        0.38378876      4              0            100      0
     40        0.45863225        0.12118857      1              0            100      0
     41        0.17164314        0.21917058      5              0            100      0
     42        0.77943908        0.00122594      6              0            100      0
     43        0.13218061        0.38158033      1              0            100      0
     44        0.82813197        0.37066235      2              0            100      0
     45        0.62491714        0.00182772      5              0            100      0
     46        0.28796378        0.20285024      2              0            100      0
     47        0.61264048        0.66688960      8              0            100      0
     48        0.19846210        0.83135734      6              0            100      0
     49        0.73377691        0.54771759      1              0            100      0
     50        0.77431128        0.92208616      4              0            100      0
