instance_4416

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81832331        0.43458949      0              0        1000000      0
      1        0.40818134        0.14613118      9              0            100      0
      2        0.56299389        0.24457989      4              0            100      0
      3        0.03516843        0.76009148      8              0            100      0
      4        0.01321815        0.97983614      4              0            100      0
      5        0.85196486        0.29075196      6              0            100      0
      6        0.53719953        0.22287885      1              0            100      0
      7        0.20376836        0.80380670      8              0            100      0
      8        0.66772014        0.51700638      5              0            100      0
      9        0.37114219        0.00201067      9              0            100      0
     10        0.26777750        0.04342388      6              0            100      0
     11        0.80535825        0.04327827      5              0            100      0
     12        0.84889651        0.08757641      4              0            100      0
     13        0.09101270        0.35164919      1              0            100      0
     14        0.59568708        0.07167486      6              0            100      0
     15        0.82500778        0.47443852      1              0            100      0
     16        0.51530593        0.38429231      6              0            100      0
     17        0.82697257        0.97902593      5              0            100      0
     18        0.62382929        0.15757687      5              0            100      0
     19        0.42285390        0.36280114      6              0            100      0
     20        0.29609691        0.72433086      9              0            100      0
     21        0.16621935        0.47210731      3              0            100      0
     22        0.22001983        0.00254886      9              0            100      0
     23        0.06026768        0.00643239      8              0            100      0
     24        0.83992471        0.30242858      2              0            100      0
     25        0.46429288        0.94386214      6              0            100      0
     26        0.08600304        0.81379792      6              0            100      0
     27        0.76842932        0.38897993      9              0            100      0
     28        0.35236289        0.37325787      4              0            100      0
     29        0.17125172        0.55764008      3              0            100      0
     30        0.75262990        0.76467392      5              0            100      0
     31        0.47752911        0.67284028      2              0            100      0
     32        0.17283643        0.61003664      9              0            100      0
     33        0.00616902        0.38559678      3              0            100      0
     34        0.43979069        0.62986659      8              0            100      0
     35        0.69329820        0.08381189      7              0            100      0
     36        0.19271594        0.01366231      4              0            100      0
     37        0.18789073        0.48150643      8              0            100      0
     38        0.81030852        0.11387283      2              0            100      0
     39        0.56468235        0.98569634      8              0            100      0
     40        0.35558077        0.41202956      8              0            100      0
     41        0.19725295        0.29525685      8              0            100      0
     42        0.87924194        0.08095539      7              0            100      0
     43        0.47424004        0.30433236      7              0            100      0
     44        0.61340819        0.56804279      7              0            100      0
     45        0.90326426        0.68979837      1              0            100      0
     46        0.20594388        0.86969123      8              0            100      0
     47        0.32013446        0.00097068      2              0            100      0
     48        0.10519853        0.79509783      8              0            100      0
     49        0.69193232        0.32472902      2              0            100      0
     50        0.44111390        0.97313567      3              0            100      0
