instance_2111

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69665850        0.71333718      0              0        1000000      0
      1        0.56495822        0.83876757      2              0            100      0
      2        0.10191174        0.00518722      3              0            100      0
      3        0.81822908        0.96763258      8              0            100      0
      4        0.32812389        0.85598274      1              0            100      0
      5        0.25282378        0.37976161      8              0            100      0
      6        0.71559816        0.63220466      1              0            100      0
      7        0.25426632        0.31051171      1              0            100      0
      8        0.47203145        0.74653633      5              0            100      0
      9        0.28587251        0.94903535      7              0            100      0
     10        0.34691528        0.35378050      8              0            100      0
     11        0.61617413        0.96615525      7              0            100      0
     12        0.84432170        0.36373992      1              0            100      0
     13        0.23105569        0.25399414      7              0            100      0
     14        0.44603891        0.98303700      4              0            100      0
     15        0.85670844        0.18757766      2              0            100      0
     16        0.72854175        0.20951834      4              0            100      0
     17        0.84805024        0.42025745      6              0            100      0
     18        0.89799156        0.04557844      7              0            100      0
     19        0.67209933        0.42778416      2              0            100      0
     20        0.44589839        0.27961418      4              0            100      0
     21        0.94513280        0.98521397      1              0            100      0
     22        0.74323583        0.00098889      7              0            100      0
     23        0.12812944        0.83287597      3              0            100      0
     24        0.97767462        0.54455671      9              0            100      0
     25        0.89727100        0.52607514      7              0            100      0
     26        0.49977069        0.12237682      1              0            100      0
     27        0.08200133        0.42679511      2              0            100      0
     28        0.27740893        0.08370341      8              0            100      0
     29        0.94760831        0.18345470      9              0            100      0
     30        0.92050397        0.39570542      7              0            100      0
     31        0.34587871        0.87631676      8              0            100      0
     32        0.59119501        0.43704045      4              0            100      0
     33        0.90671164        0.45170606      5              0            100      0
     34        0.67084611        0.98690272      6              0            100      0
     35        0.00737709        0.62353464      3              0            100      0
     36        0.72481386        0.97838900      8              0            100      0
     37        0.59379729        0.77600970      8              0            100      0
     38        0.08604983        0.09715484      3              0            100      0
     39        0.56403630        0.15819736      6              0            100      0
     40        0.07967268        0.93720291      7              0            100      0
     41        0.28154125        0.78868334      1              0            100      0
     42        0.28181726        0.33015207      7              0            100      0
     43        0.12387419        0.62144992      1              0            100      0
     44        0.76476827        0.37813099      2              0            100      0
     45        0.00665919        0.82178288      8              0            100      0
     46        0.06702097        0.23698490      2              0            100      0
     47        0.05629339        0.44841288      2              0            100      0
     48        0.63447684        0.58565089      5              0            100      0
     49        0.34590862        0.31283314      6              0            100      0
     50        0.40174986        0.28432443      7              0            100      0
