instance_6040

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40573776        0.88601680      0              0        1000000      0
      1        0.01397168        0.83045968      9              0            100      0
      2        0.76658804        0.66459266      8              0            100      0
      3        0.91202229        0.57509828      7              0            100      0
      4        0.09698689        0.33951638      4              0            100      0
      5        0.69462862        0.53152858      3              0            100      0
      6        0.02784015        0.87472430      3              0            100      0
      7        0.49360087        0.98204106      9              0            100      0
      8        0.08664900        0.10810045      7              0            100      0
      9        0.41301393        0.11672966      3              0            100      0
     10        0.46289359        0.68981778      1              0            100      0
     11        0.32424113        0.54899222      2              0            100      0
     12        0.50534483        0.18861356      2              0            100      0
     13        0.14520554        0.15565981      8              0            100      0
     14        0.88068826        0.57635803      8              0            100      0
     15        0.14441657        0.95922823      3              0            100      0
     16        0.98084255        0.90763783      7              0            100      0
     17        0.59440877        0.71117412      5              0            100      0
     18        0.88103018        0.10611625      7              0            100      0
     19        0.10736097        0.63797079      2              0            100      0
     20        0.06506517        0.74611141      5              0            100      0
     21        0.69665645        0.70764197      5              0            100      0
     22        0.51097389        0.79385093      2              0            100      0
     23        0.47564402        0.54151051      3              0            100      0
     24        0.82665919        0.34517735      5              0            100      0
     25        0.42612618        0.18849823      4              0            100      0
     26        0.32491050        0.05402654      3              0            100      0
     27        0.18809007        0.79846037      1              0            100      0
     28        0.27782872        0.11777581      9              0            100      0
     29        0.30887055        0.83934443      7              0            100      0
     30        0.33073386        0.74192065      6              0            100      0
     31        0.45813407        0.29075649      8              0            100      0
     32        0.21725014        0.16174565      4              0            100      0
     33        0.80024896        0.76105950      8              0            100      0
     34        0.87009125        0.13417287      4              0            100      0
     35        0.87218641        0.62821674      1              0            100      0
     36        0.79565137        0.52437951      9              0            100      0
     37        0.56867180        0.55230166      1              0            100      0
     38        0.68734640        0.94757157      7              0            100      0
     39        0.42049741        0.69180703      6              0            100      0
     40        0.21334014        0.72382847      7              0            100      0
     41        0.42876853        0.71304845      6              0            100      0
     42        0.88213822        0.90581063      1              0            100      0
     43        0.58306694        0.53788821      2              0            100      0
     44        0.06061056        0.20329501      6              0            100      0
     45        0.64866224        0.33389758      6              0            100      0
     46        0.52279790        0.50562659      1              0            100      0
     47        0.96008605        0.33759747      4              0            100      0
     48        0.59608944        0.24303921      6              0            100      0
     49        0.21427313        0.17655245      3              0            100      0
     50        0.90615670        0.32814895      7              0            100      0
