instance_3269

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32206538        0.64402827      0              0        1000000      0
      1        0.19181159        0.62211543      1              0            100      0
      2        0.57617702        0.75647556      6              0            100      0
      3        0.23516166        0.59446266      2              0            100      0
      4        0.03047714        0.98594442      1              0            100      0
      5        0.31714687        0.25411741      3              0            100      0
      6        0.36997298        0.60141280      5              0            100      0
      7        0.84678958        0.01818657      7              0            100      0
      8        0.69128060        0.92001352      8              0            100      0
      9        0.50892122        0.77335497      9              0            100      0
     10        0.54540456        0.33418759      3              0            100      0
     11        0.09389600        0.46590558      1              0            100      0
     12        0.61257855        0.68261783      6              0            100      0
     13        0.29631008        0.29810707      7              0            100      0
     14        0.21630663        0.30736489      1              0            100      0
     15        0.07412462        0.10617042      4              0            100      0
     16        0.29553885        0.98472288      5              0            100      0
     17        0.50446952        0.15419279      9              0            100      0
     18        0.13843684        0.62891515      4              0            100      0
     19        0.02743514        0.74639821      2              0            100      0
     20        0.33130395        0.49028470      8              0            100      0
     21        0.08877557        0.37476806      6              0            100      0
     22        0.15602151        0.56237875      6              0            100      0
     23        0.97922415        0.43588305      8              0            100      0
     24        0.54156620        0.29583356      1              0            100      0
     25        0.43500691        0.18700729      7              0            100      0
     26        0.72204835        0.60582215      1              0            100      0
     27        0.97578015        0.83095308      4              0            100      0
     28        0.12192906        0.92350086      5              0            100      0
     29        0.56126481        0.53996707      9              0            100      0
     30        0.12607239        0.15613158      4              0            100      0
     31        0.62761794        0.30214785      4              0            100      0
     32        0.25088732        0.72382210      7              0            100      0
     33        0.79948954        0.34389342      9              0            100      0
     34        0.33102760        0.31074646      8              0            100      0
     35        0.97723379        0.54076631      4              0            100      0
     36        0.44565233        0.98308344      5              0            100      0
     37        0.30308162        0.25236990      2              0            100      0
     38        0.56395618        0.48573601      1              0            100      0
     39        0.32057578        0.80330735      2              0            100      0
     40        0.93379939        0.29346038      4              0            100      0
     41        0.01429913        0.93329724      1              0            100      0
     42        0.80368389        0.19595502      2              0            100      0
     43        0.44365300        0.18631557      9              0            100      0
     44        0.64452566        0.23666152      2              0            100      0
     45        0.20253648        0.86834536      2              0            100      0
     46        0.72638880        0.68964723      1              0            100      0
     47        0.00945424        0.70058800      2              0            100      0
     48        0.99579208        0.31577547      7              0            100      0
     49        0.53829527        0.78917675      3              0            100      0
     50        0.33717899        0.41198756      8              0            100      0
