instance_187

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44631306        0.23881999      0              0        1000000      0
      1        0.04434862        0.20142379      1              0            100      0
      2        0.04989173        0.55654041      2              0            100      0
      3        0.46526785        0.85797959      1              0            100      0
      4        0.66962632        0.12734094      8              0            100      0
      5        0.16265827        0.49383391      2              0            100      0
      6        0.40030806        0.20277052      5              0            100      0
      7        0.16161583        0.64996814      2              0            100      0
      8        0.26412507        0.99361530      5              0            100      0
      9        0.52603191        0.37683914      2              0            100      0
     10        0.38470615        0.93762478      8              0            100      0
     11        0.36332132        0.84572219      6              0            100      0
     12        0.55643159        0.35108172      6              0            100      0
     13        0.28070849        0.58167810      7              0            100      0
     14        0.74713282        0.15967765      7              0            100      0
     15        0.89076371        0.96325204      8              0            100      0
     16        0.11044705        0.70165578      7              0            100      0
     17        0.75319914        0.27326628      3              0            100      0
     18        0.36099288        0.63423695      3              0            100      0
     19        0.74243186        0.10768023      8              0            100      0
     20        0.29914633        0.28041251      4              0            100      0
     21        0.07089549        0.78774041      5              0            100      0
     22        0.74817098        0.23831012      9              0            100      0
     23        0.10323824        0.71922384      8              0            100      0
     24        0.57168498        0.02845917      5              0            100      0
     25        0.40388735        0.71969036      1              0            100      0
     26        0.86716253        0.53347648      7              0            100      0
     27        0.31950762        0.09057184      3              0            100      0
     28        0.92625845        0.17743413      3              0            100      0
     29        0.50967558        0.02304041      6              0            100      0
     30        0.26501643        0.80459641      6              0            100      0
     31        0.09626730        0.64736604      3              0            100      0
     32        0.86782007        0.32460136      4              0            100      0
     33        0.10034779        0.89399290      1              0            100      0
     34        0.68422682        0.21524922      8              0            100      0
     35        0.80546978        0.07924408      5              0            100      0
     36        0.78429691        0.50032755      8              0            100      0
     37        0.17309010        0.33135594      1              0            100      0
     38        0.84248308        0.84224936      7              0            100      0
     39        0.02866375        0.84901193      5              0            100      0
     40        0.25051401        0.88069928      9              0            100      0
     41        0.64306135        0.50891063      4              0            100      0
     42        0.45603615        0.95409760      7              0            100      0
     43        0.59438725        0.23446257      4              0            100      0
     44        0.78821723        0.21375990      2              0            100      0
     45        0.40013613        0.57597149      1              0            100      0
     46        0.20276474        0.16642875      6              0            100      0
     47        0.31225325        0.50230924      2              0            100      0
     48        0.65983819        0.09910731      5              0            100      0
     49        0.16105711        0.26867799      3              0            100      0
     50        0.60249118        0.81604980      8              0            100      0
