instance_4359

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72132243        0.05474510      0              0        1000000      0
      1        0.59814475        0.11198265      3              0            100      0
      2        0.71659914        0.93326378      9              0            100      0
      3        0.17936564        0.60717015      8              0            100      0
      4        0.62487018        0.70600488      4              0            100      0
      5        0.58360595        0.11737884      3              0            100      0
      6        0.36351299        0.43863017      4              0            100      0
      7        0.59820634        0.44868934      8              0            100      0
      8        0.91308706        0.48088906      7              0            100      0
      9        0.69288462        0.95361211      1              0            100      0
     10        0.82242523        0.20460245      6              0            100      0
     11        0.18897129        0.78065387      5              0            100      0
     12        0.64205845        0.39586899      8              0            100      0
     13        0.01053186        0.37876821      6              0            100      0
     14        0.37679124        0.40974965      7              0            100      0
     15        0.83794304        0.88843478      7              0            100      0
     16        0.14467351        0.27802041      7              0            100      0
     17        0.44820056        0.51319366      7              0            100      0
     18        0.66694837        0.95281632      6              0            100      0
     19        0.12902026        0.92412123      3              0            100      0
     20        0.74011313        0.39553406      9              0            100      0
     21        0.34839388        0.08557896      7              0            100      0
     22        0.42306888        0.64785991      2              0            100      0
     23        0.59126994        0.71201948      2              0            100      0
     24        0.26298440        0.80835220      3              0            100      0
     25        0.10279389        0.62748558      6              0            100      0
     26        0.29467508        0.52560546      6              0            100      0
     27        0.24420893        0.36553507      7              0            100      0
     28        0.52971502        0.92453248      8              0            100      0
     29        0.59173138        0.59524738      3              0            100      0
     30        0.29201483        0.57642104      3              0            100      0
     31        0.12901395        0.15868095      3              0            100      0
     32        0.61035402        0.55473805      9              0            100      0
     33        0.89516159        0.79848720      8              0            100      0
     34        0.83935081        0.32570445      4              0            100      0
     35        0.88265539        0.66059950      7              0            100      0
     36        0.51509638        0.64133105      8              0            100      0
     37        0.84283165        0.89475050      4              0            100      0
     38        0.43749880        0.83568629      1              0            100      0
     39        0.10698872        0.94315859      9              0            100      0
     40        0.66571160        0.25790820      2              0            100      0
     41        0.80372467        0.41377855      7              0            100      0
     42        0.18138254        0.38420020      6              0            100      0
     43        0.27115010        0.07421521      4              0            100      0
     44        0.42346491        0.83255477      2              0            100      0
     45        0.80777775        0.07900593      7              0            100      0
     46        0.61372898        0.75423883      1              0            100      0
     47        0.54043793        0.62554922      1              0            100      0
     48        0.45938449        0.48682057      2              0            100      0
     49        0.28425631        0.33979230      8              0            100      0
     50        0.54441809        0.19673573      1              0            100      0
