instance_1581

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73468060        0.03320686      0              0        1000000      0
      1        0.82959247        0.15405350      5              0            100      0
      2        0.76822685        0.24895063      2              0            100      0
      3        0.18970064        0.73977093      7              0            100      0
      4        0.56342847        0.20390353      4              0            100      0
      5        0.10305418        0.85708133      1              0            100      0
      6        0.77713619        0.26624505      8              0            100      0
      7        0.47819464        0.00759589      6              0            100      0
      8        0.63253018        0.59300281      9              0            100      0
      9        0.52587312        0.76616327      3              0            100      0
     10        0.40068451        0.97513822      3              0            100      0
     11        0.00691092        0.44521560      3              0            100      0
     12        0.36035527        0.46762092      2              0            100      0
     13        0.28938894        0.66878523      4              0            100      0
     14        0.86691185        0.51147461      8              0            100      0
     15        0.85351563        0.73883604      9              0            100      0
     16        0.89361537        0.74665346      2              0            100      0
     17        0.79581861        0.10451309      5              0            100      0
     18        0.95857973        0.37502366      1              0            100      0
     19        0.81410499        0.09811683      1              0            100      0
     20        0.42861700        0.55054065      6              0            100      0
     21        0.21382194        0.84102284      9              0            100      0
     22        0.20460543        0.18600701      8              0            100      0
     23        0.03577173        0.31253514      2              0            100      0
     24        0.06589850        0.32171811      7              0            100      0
     25        0.98048292        0.41328523      3              0            100      0
     26        0.14695392        0.80960958      9              0            100      0
     27        0.09999743        0.61035196      8              0            100      0
     28        0.34659942        0.73650800      9              0            100      0
     29        0.49981683        0.46357614      5              0            100      0
     30        0.47793135        0.91112393      8              0            100      0
     31        0.58567007        0.23936137      6              0            100      0
     32        0.39113898        0.17539495      9              0            100      0
     33        0.88961921        0.72792092      2              0            100      0
     34        0.66662447        0.48872299      8              0            100      0
     35        0.10061888        0.38302380      6              0            100      0
     36        0.60930402        0.52190181      3              0            100      0
     37        0.44087750        0.37982908      7              0            100      0
     38        0.28898336        0.49988348      9              0            100      0
     39        0.22750924        0.08892650      8              0            100      0
     40        0.61420815        0.06812425      9              0            100      0
     41        0.65710219        0.02710784      1              0            100      0
     42        0.72702181        0.02214968      9              0            100      0
     43        0.82724496        0.44179253      7              0            100      0
     44        0.16259457        0.44802280      6              0            100      0
     45        0.47156068        0.98288780      4              0            100      0
     46        0.05637790        0.78355509      3              0            100      0
     47        0.49924229        0.66971640      7              0            100      0
     48        0.35769870        0.51426419      8              0            100      0
     49        0.18222507        0.42415846      9              0            100      0
     50        0.24393799        0.76871571      8              0            100      0
