instance_7966

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85707935        0.21449913      0              0        1000000      0
      1        0.40195817        0.64271649      6              0            100      0
      2        0.38843601        0.68968265      2              0            100      0
      3        0.90825936        0.70053064      3              0            100      0
      4        0.22864778        0.10846987      1              0            100      0
      5        0.20259273        0.62951282      8              0            100      0
      6        0.13213109        0.49057313      3              0            100      0
      7        0.77435637        0.70571075      6              0            100      0
      8        0.01346808        0.61584335      1              0            100      0
      9        0.03672588        0.15341075      4              0            100      0
     10        0.75539372        0.42552918      8              0            100      0
     11        0.45776689        0.87165831      9              0            100      0
     12        0.88839346        0.54584217      1              0            100      0
     13        0.28510755        0.61541842      5              0            100      0
     14        0.46220207        0.39926354      6              0            100      0
     15        0.29145645        0.25557818      8              0            100      0
     16        0.58466699        0.57562283      5              0            100      0
     17        0.08988192        0.95801896      7              0            100      0
     18        0.62097939        0.64997566      5              0            100      0
     19        0.58465628        0.89672518      5              0            100      0
     20        0.50682436        0.91251772      5              0            100      0
     21        0.57747029        0.86543917      7              0            100      0
     22        0.14816109        0.08004221      6              0            100      0
     23        0.97416211        0.30933476      2              0            100      0
     24        0.98398057        0.98180848      7              0            100      0
     25        0.91416691        0.32638347      1              0            100      0
     26        0.09030665        0.73246120      7              0            100      0
     27        0.22303448        0.30642638      3              0            100      0
     28        0.73395105        0.55633393      7              0            100      0
     29        0.80738001        0.97779347      4              0            100      0
     30        0.54754962        0.49402009      1              0            100      0
     31        0.95744749        0.24637312      7              0            100      0
     32        0.88851946        0.67260579      6              0            100      0
     33        0.57896150        0.83089194      9              0            100      0
     34        0.48530306        0.57384534      3              0            100      0
     35        0.69832147        0.33821606      3              0            100      0
     36        0.15311325        0.19152831      4              0            100      0
     37        0.18536874        0.83654032      4              0            100      0
     38        0.55804368        0.33279346      3              0            100      0
     39        0.95370026        0.95487826      6              0            100      0
     40        0.20200297        0.71459900      3              0            100      0
     41        0.19491501        0.57475737      7              0            100      0
     42        0.61263032        0.63088173      1              0            100      0
     43        0.13136761        0.30586415      9              0            100      0
     44        0.50805241        0.71835229      2              0            100      0
     45        0.00448305        0.51439782      6              0            100      0
     46        0.12961783        0.96211860      9              0            100      0
     47        0.15316239        0.03670165      6              0            100      0
     48        0.44271353        0.41620879      7              0            100      0
     49        0.66029769        0.08501612      8              0            100      0
     50        0.19316044        0.09678243      9              0            100      0
