instance_884

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28695942        0.26214460      0              0        1000000      0
      1        0.60808536        0.53781327      3              0            100      0
      2        0.96917998        0.41018595      8              0            100      0
      3        0.54007685        0.91666616      3              0            100      0
      4        0.75138194        0.27541894      1              0            100      0
      5        0.76978940        0.22584634      6              0            100      0
      6        0.12727425        0.63754923      8              0            100      0
      7        0.87722773        0.33843248      9              0            100      0
      8        0.88919841        0.29896853      9              0            100      0
      9        0.40528094        0.20636707      8              0            100      0
     10        0.57599164        0.84418376      7              0            100      0
     11        0.19008143        0.91859486      8              0            100      0
     12        0.19274965        0.59504824      6              0            100      0
     13        0.11840626        0.56442469      8              0            100      0
     14        0.33620392        0.21276524      7              0            100      0
     15        0.85414179        0.41512547      2              0            100      0
     16        0.79846748        0.74481894      3              0            100      0
     17        0.83811708        0.64378339      6              0            100      0
     18        0.67989794        0.31008148      1              0            100      0
     19        0.09657768        0.10625928      6              0            100      0
     20        0.40575931        0.02417097      7              0            100      0
     21        0.09263528        0.78682757      6              0            100      0
     22        0.47968174        0.85926085      6              0            100      0
     23        0.74143488        0.99146161      1              0            100      0
     24        0.78176744        0.55739332      6              0            100      0
     25        0.80511625        0.60214754      1              0            100      0
     26        0.56748053        0.66632906      9              0            100      0
     27        0.46764377        0.24345166      5              0            100      0
     28        0.84349848        0.09668519      9              0            100      0
     29        0.85604154        0.97279062      8              0            100      0
     30        0.52178722        0.96176130      5              0            100      0
     31        0.63593320        0.95670757      6              0            100      0
     32        0.62988341        0.66012515      4              0            100      0
     33        0.15504591        0.53121238      1              0            100      0
     34        0.22481715        0.50771848      4              0            100      0
     35        0.82183600        0.65953183      9              0            100      0
     36        0.23903317        0.98634733      5              0            100      0
     37        0.29874633        0.83658005      5              0            100      0
     38        0.39980519        0.98490806      3              0            100      0
     39        0.50662017        0.69958024      7              0            100      0
     40        0.54724853        0.19158152      2              0            100      0
     41        0.13836915        0.79326829      1              0            100      0
     42        0.30508194        0.75821825      2              0            100      0
     43        0.65545875        0.78717391      5              0            100      0
     44        0.75156774        0.93261413      7              0            100      0
     45        0.63164659        0.06732065      6              0            100      0
     46        0.24232732        0.50597104      6              0            100      0
     47        0.16994288        0.31848573      1              0            100      0
     48        0.47127681        0.71393713      4              0            100      0
     49        0.43865133        0.71640764      7              0            100      0
     50        0.56769779        0.52789457      9              0            100      0
