instance_6323

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12294697        0.75601580      0              0        1000000      0
      1        0.95182676        0.56587588      8              0            100      0
      2        0.32638964        0.58825790      3              0            100      0
      3        0.31321493        0.45002552      1              0            100      0
      4        0.62715207        0.71645557      1              0            100      0
      5        0.05149045        0.92698836      3              0            100      0
      6        0.09758258        0.31373595      3              0            100      0
      7        0.25253216        0.28323616      9              0            100      0
      8        0.29635288        0.31245488      6              0            100      0
      9        0.30882773        0.79690441      1              0            100      0
     10        0.13707505        0.21234863      3              0            100      0
     11        0.17511595        0.18420070      1              0            100      0
     12        0.45538176        0.73868208      9              0            100      0
     13        0.76304381        0.41636989      6              0            100      0
     14        0.65762533        0.07622830      5              0            100      0
     15        0.12800749        0.49522001      2              0            100      0
     16        0.46325736        0.82279601      9              0            100      0
     17        0.36406815        0.56294946      1              0            100      0
     18        0.27013212        0.11322628      9              0            100      0
     19        0.78330289        0.22516786      1              0            100      0
     20        0.25068569        0.55619096      3              0            100      0
     21        0.48577939        0.88512035      1              0            100      0
     22        0.95710148        0.26006464      3              0            100      0
     23        0.09828825        0.25886634      7              0            100      0
     24        0.39642958        0.91082280      5              0            100      0
     25        0.02023394        0.31148784      4              0            100      0
     26        0.56882151        0.92168614      9              0            100      0
     27        0.84386564        0.61254495      2              0            100      0
     28        0.24432171        0.30446224      4              0            100      0
     29        0.22743272        0.20704807      5              0            100      0
     30        0.42342699        0.49786810      3              0            100      0
     31        0.37119643        0.14925410      6              0            100      0
     32        0.43923584        0.26015109      7              0            100      0
     33        0.76623337        0.54350791      6              0            100      0
     34        0.40381846        0.70337638      3              0            100      0
     35        0.08758946        0.61616909      1              0            100      0
     36        0.98789868        0.18561389      5              0            100      0
     37        0.14305546        0.23413737      8              0            100      0
     38        0.98448542        0.83699976      3              0            100      0
     39        0.39157486        0.29463915      2              0            100      0
     40        0.90864461        0.81008639      4              0            100      0
     41        0.93080826        0.70732811      8              0            100      0
     42        0.81233745        0.73665327      4              0            100      0
     43        0.06288199        0.95700501      4              0            100      0
     44        0.56577676        0.68443672      4              0            100      0
     45        0.44431086        0.76125343      4              0            100      0
     46        0.22614895        0.98197197      9              0            100      0
     47        0.90333397        0.09791307      7              0            100      0
     48        0.01506621        0.79366298      6              0            100      0
     49        0.23781376        0.55916115      5              0            100      0
     50        0.38284873        0.47270781      9              0            100      0
