instance_8293

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67864303        0.62551438      0              0        1000000      0
      1        0.88797266        0.78941939      9              0            100      0
      2        0.86428813        0.06466908      8              0            100      0
      3        0.03043777        0.61466650      5              0            100      0
      4        0.31147898        0.19071977      5              0            100      0
      5        0.93641954        0.49532822      4              0            100      0
      6        0.80842142        0.04621232      1              0            100      0
      7        0.69768207        0.81386451      1              0            100      0
      8        0.16953319        0.90044919      4              0            100      0
      9        0.53064680        0.22193653      4              0            100      0
     10        0.48807961        0.78569729      5              0            100      0
     11        0.30641659        0.67952850      6              0            100      0
     12        0.84817090        0.05421247      6              0            100      0
     13        0.61438846        0.13413299      7              0            100      0
     14        0.17857784        0.58932420      1              0            100      0
     15        0.02364856        0.52774481      8              0            100      0
     16        0.11552884        0.56899627      5              0            100      0
     17        0.36535421        0.26644963      4              0            100      0
     18        0.34130555        0.24676052      8              0            100      0
     19        0.68561023        0.58262716      8              0            100      0
     20        0.05418971        0.89515495      8              0            100      0
     21        0.72505319        0.90710371      4              0            100      0
     22        0.10534695        0.30849198      2              0            100      0
     23        0.53681105        0.95002266      3              0            100      0
     24        0.95907173        0.83839730      7              0            100      0
     25        0.56744575        0.88448869      5              0            100      0
     26        0.76393092        0.44403152      1              0            100      0
     27        0.46238047        0.10210582      6              0            100      0
     28        0.99495951        0.33161904      3              0            100      0
     29        0.29186631        0.17225243      3              0            100      0
     30        0.82844889        0.49206398      5              0            100      0
     31        0.92375265        0.37614586      6              0            100      0
     32        0.92089057        0.30455201      5              0            100      0
     33        0.06551360        0.19367199      2              0            100      0
     34        0.83685444        0.09503644      7              0            100      0
     35        0.08040215        0.32192620      4              0            100      0
     36        0.92193849        0.51491082      5              0            100      0
     37        0.90598377        0.42625821      3              0            100      0
     38        0.93920860        0.00091284      1              0            100      0
     39        0.04599335        0.55404595      2              0            100      0
     40        0.26135890        0.66972396      7              0            100      0
     41        0.28095708        0.19228214      7              0            100      0
     42        0.00731725        0.48200615      5              0            100      0
     43        0.37888740        0.64575230      3              0            100      0
     44        0.65185569        0.72015130      4              0            100      0
     45        0.34211080        0.76815095      5              0            100      0
     46        0.96227953        0.04932092      8              0            100      0
     47        0.86305535        0.40258656      1              0            100      0
     48        0.76339218        0.30560166      6              0            100      0
     49        0.95070191        0.65819359      3              0            100      0
     50        0.38517061        0.38911203      8              0            100      0
