instance_684

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98417696        0.61054015      0              0        1000000      0
      1        0.95637213        0.45037622      8              0            100      0
      2        0.72776915        0.36684563      1              0            100      0
      3        0.50643713        0.90494636      4              0            100      0
      4        0.57349392        0.23718384      9              0            100      0
      5        0.57623520        0.12553865      8              0            100      0
      6        0.53720190        0.49546739      6              0            100      0
      7        0.12287637        0.98708336      8              0            100      0
      8        0.32319543        0.33946897      3              0            100      0
      9        0.04538738        0.85547047      4              0            100      0
     10        0.17552173        0.16505921      3              0            100      0
     11        0.74304905        0.35498723      6              0            100      0
     12        0.56314379        0.75514827      4              0            100      0
     13        0.55209882        0.90475352      5              0            100      0
     14        0.98513638        0.62312733      9              0            100      0
     15        0.06467415        0.47152083      6              0            100      0
     16        0.49262009        0.72603920      3              0            100      0
     17        0.44344955        0.89380994      3              0            100      0
     18        0.38409107        0.14408849      4              0            100      0
     19        0.12408714        0.41876168      4              0            100      0
     20        0.70898138        0.05536218      9              0            100      0
     21        0.22070466        0.08113353      7              0            100      0
     22        0.44888339        0.32191143      7              0            100      0
     23        0.36230295        0.32787305      3              0            100      0
     24        0.99625685        0.52019512      5              0            100      0
     25        0.72665050        0.21717709      2              0            100      0
     26        0.94590857        0.43089626      2              0            100      0
     27        0.76202988        0.71671224      9              0            100      0
     28        0.06029051        0.54841742      5              0            100      0
     29        0.77239259        0.20659473      3              0            100      0
     30        0.98102232        0.44304567      4              0            100      0
     31        0.38245821        0.45400246      1              0            100      0
     32        0.99606062        0.25559273      9              0            100      0
     33        0.94807318        0.40692896      4              0            100      0
     34        0.14031320        0.18397848      3              0            100      0
     35        0.54450869        0.51778010      9              0            100      0
     36        0.57872418        0.14824672      4              0            100      0
     37        0.61569959        0.44722465      4              0            100      0
     38        0.10665788        0.06480389      9              0            100      0
     39        0.77215970        0.60051829      6              0            100      0
     40        0.95576413        0.74360824      4              0            100      0
     41        0.66539719        0.97551542      9              0            100      0
     42        0.76472985        0.47246472      9              0            100      0
     43        0.40127178        0.06513477      4              0            100      0
     44        0.15644488        0.84535796      2              0            100      0
     45        0.95549444        0.54800695      3              0            100      0
     46        0.92874931        0.90870100      5              0            100      0
     47        0.17997612        0.73710489      7              0            100      0
     48        0.80187525        0.04239127      8              0            100      0
     49        0.82501776        0.52622870      4              0            100      0
     50        0.91736378        0.41588084      1              0            100      0
