instance_2929

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20190558        0.94650695      0              0        1000000      0
      1        0.26513408        0.27350852      4              0            100      0
      2        0.44078222        0.95977331      2              0            100      0
      3        0.23965854        0.32226315      9              0            100      0
      4        0.60305297        0.48647043      6              0            100      0
      5        0.70908674        0.78228318      8              0            100      0
      6        0.80985254        0.12769061      8              0            100      0
      7        0.37987759        0.94033346      9              0            100      0
      8        0.79162696        0.39478496      9              0            100      0
      9        0.31102499        0.92857861      4              0            100      0
     10        0.04964558        0.93069727      9              0            100      0
     11        0.66662278        0.73715635      1              0            100      0
     12        0.19152768        0.99716548      3              0            100      0
     13        0.04585267        0.71820464      8              0            100      0
     14        0.10567874        0.96151950      9              0            100      0
     15        0.11569937        0.20046641      4              0            100      0
     16        0.94590856        0.86193488      9              0            100      0
     17        0.03329669        0.44666131      2              0            100      0
     18        0.68633365        0.78385963      4              0            100      0
     19        0.12251042        0.05911688      7              0            100      0
     20        0.71135871        0.48846294      9              0            100      0
     21        0.65694396        0.43073623      7              0            100      0
     22        0.69708771        0.84472811      9              0            100      0
     23        0.50272063        0.93183576      2              0            100      0
     24        0.01841207        0.25554158      3              0            100      0
     25        0.49822240        0.66697459      1              0            100      0
     26        0.98903719        0.99219010      9              0            100      0
     27        0.76339072        0.16068150      1              0            100      0
     28        0.29380562        0.85521665      7              0            100      0
     29        0.31757770        0.39276349      6              0            100      0
     30        0.16415498        0.21169166      3              0            100      0
     31        0.67861726        0.58923544      1              0            100      0
     32        0.54341512        0.32674901      1              0            100      0
     33        0.37299978        0.40430401      8              0            100      0
     34        0.93944626        0.94312053      6              0            100      0
     35        0.61527991        0.89497010      8              0            100      0
     36        0.13764226        0.60183994      8              0            100      0
     37        0.41405195        0.74169863      4              0            100      0
     38        0.66084374        0.54273095      2              0            100      0
     39        0.99929103        0.98376804      1              0            100      0
     40        0.14692314        0.03524604      8              0            100      0
     41        0.75523606        0.86086307      4              0            100      0
     42        0.27894407        0.95101805      9              0            100      0
     43        0.83664409        0.43192139      8              0            100      0
     44        0.84880737        0.75854095      6              0            100      0
     45        0.73713107        0.20791403      1              0            100      0
     46        0.63730950        0.44375513      9              0            100      0
     47        0.14089971        0.87700026      4              0            100      0
     48        0.65438304        0.71585976      7              0            100      0
     49        0.42177366        0.30444234      7              0            100      0
     50        0.97794535        0.65026944      7              0            100      0
