instance_1742

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18466177        0.13284752      0              0        1000000      0
      1        0.69901816        0.63920046      3              0            100      0
      2        0.81754924        0.81550070      3              0            100      0
      3        0.74143719        0.08335561      5              0            100      0
      4        0.58419758        0.54593479      5              0            100      0
      5        0.08051839        0.42890608      3              0            100      0
      6        0.30499816        0.04277449      3              0            100      0
      7        0.92113962        0.92846565      7              0            100      0
      8        0.36927471        0.64677076      5              0            100      0
      9        0.78111897        0.63779601      9              0            100      0
     10        0.73825119        0.58439455      1              0            100      0
     11        0.58129678        0.46248267      4              0            100      0
     12        0.28638466        0.40117346      3              0            100      0
     13        0.90152027        0.75763471      4              0            100      0
     14        0.72085573        0.52214100      9              0            100      0
     15        0.29532441        0.04511394      1              0            100      0
     16        0.77929410        0.21068501      1              0            100      0
     17        0.33089706        0.80445109      4              0            100      0
     18        0.19145695        0.74212811      1              0            100      0
     19        0.78578927        0.29036470      7              0            100      0
     20        0.12054383        0.11762637      9              0            100      0
     21        0.11761084        0.61410305      5              0            100      0
     22        0.19920543        0.60500495      9              0            100      0
     23        0.46128484        0.16014497      3              0            100      0
     24        0.63232157        0.96506525      1              0            100      0
     25        0.93925273        0.00467471      7              0            100      0
     26        0.11734791        0.81000712      2              0            100      0
     27        0.29364140        0.80913232      3              0            100      0
     28        0.07025352        0.22733134      7              0            100      0
     29        0.92882506        0.81796895      7              0            100      0
     30        0.54437248        0.05470829      8              0            100      0
     31        0.94716483        0.92776777      2              0            100      0
     32        0.98767978        0.81846557      9              0            100      0
     33        0.24849445        0.57727920      4              0            100      0
     34        0.83056836        0.19496490      9              0            100      0
     35        0.40344841        0.25013405      6              0            100      0
     36        0.46931459        0.10191981      6              0            100      0
     37        0.93218529        0.56179536      3              0            100      0
     38        0.24413944        0.10603808      7              0            100      0
     39        0.10072354        0.59327602      1              0            100      0
     40        0.67859015        0.97546938      3              0            100      0
     41        0.93666811        0.73123284      5              0            100      0
     42        0.34952919        0.36954058      6              0            100      0
     43        0.40581177        0.48788358      7              0            100      0
     44        0.60624315        0.24714848      2              0            100      0
     45        0.38496986        0.38378609      9              0            100      0
     46        0.41477878        0.00734991      9              0            100      0
     47        0.14856251        0.03895022      9              0            100      0
     48        0.02859757        0.75535411      2              0            100      0
     49        0.42495279        0.42438842      3              0            100      0
     50        0.90285599        0.86923280      2              0            100      0
