instance_2208

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21926278        0.20190992      0              0        1000000      0
      1        0.20635951        0.90993356      5              0            100      0
      2        0.36278069        0.73884516      6              0            100      0
      3        0.04156220        0.50680006      7              0            100      0
      4        0.91410761        0.36221514      6              0            100      0
      5        0.68188112        0.46698937      8              0            100      0
      6        0.06729645        0.80583200      4              0            100      0
      7        0.37331000        0.40455687      4              0            100      0
      8        0.07410279        0.04475687      1              0            100      0
      9        0.11611961        0.74374854      5              0            100      0
     10        0.46275936        0.90406028      9              0            100      0
     11        0.12079191        0.39359112      6              0            100      0
     12        0.02719843        0.51975778      3              0            100      0
     13        0.84537056        0.23246450      1              0            100      0
     14        0.02108601        0.31104038      1              0            100      0
     15        0.48187779        0.89625488      1              0            100      0
     16        0.49272780        0.53722510      4              0            100      0
     17        0.86845917        0.84178334      8              0            100      0
     18        0.89592305        0.41114644      9              0            100      0
     19        0.38974136        0.92435998      5              0            100      0
     20        0.75476388        0.11311750      9              0            100      0
     21        0.99772295        0.33781567      1              0            100      0
     22        0.21764993        0.66064122      3              0            100      0
     23        0.45055566        0.71226057      7              0            100      0
     24        0.67245742        0.33015327      9              0            100      0
     25        0.94528718        0.35679759      5              0            100      0
     26        0.00066084        0.89918981      1              0            100      0
     27        0.22067567        0.23986583      5              0            100      0
     28        0.36971504        0.61535086      9              0            100      0
     29        0.44555789        0.33384160      3              0            100      0
     30        0.81622133        0.89257325      3              0            100      0
     31        0.40612995        0.69576374      6              0            100      0
     32        0.75525623        0.18185976      8              0            100      0
     33        0.05425996        0.38215801      2              0            100      0
     34        0.98136880        0.61136801      2              0            100      0
     35        0.39670910        0.17107690      1              0            100      0
     36        0.09153058        0.75194644      5              0            100      0
     37        0.09106443        0.67408805      4              0            100      0
     38        0.83382510        0.76760648      4              0            100      0
     39        0.80132378        0.27778056      4              0            100      0
     40        0.11366318        0.01883349      6              0            100      0
     41        0.47480529        0.49450602      8              0            100      0
     42        0.19334524        0.98262450      3              0            100      0
     43        0.09401142        0.40662177      8              0            100      0
     44        0.66276602        0.65688485      7              0            100      0
     45        0.48719915        0.19422005      5              0            100      0
     46        0.22041698        0.23011111      8              0            100      0
     47        0.22380409        0.60811404      8              0            100      0
     48        0.92325643        0.39414792      8              0            100      0
     49        0.91274649        0.61204974      3              0            100      0
     50        0.36186614        0.34268586      3              0            100      0
