instance_4408

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51785677        0.81780205      0              0        1000000      0
      1        0.99898211        0.63251272      6              0            100      0
      2        0.05279838        0.81262938      3              0            100      0
      3        0.20628402        0.14705765      7              0            100      0
      4        0.06814667        0.00855406      2              0            100      0
      5        0.81035846        0.41943794      5              0            100      0
      6        0.27755801        0.19562560      7              0            100      0
      7        0.86477364        0.19781814      2              0            100      0
      8        0.73014920        0.67906577      6              0            100      0
      9        0.08088628        0.30684009      2              0            100      0
     10        0.95038191        0.54148628      8              0            100      0
     11        0.62427688        0.85653355      6              0            100      0
     12        0.80315965        0.13951736      9              0            100      0
     13        0.44492800        0.68509379      3              0            100      0
     14        0.02384985        0.72650267      9              0            100      0
     15        0.69408168        0.10386938      9              0            100      0
     16        0.63765316        0.87345002      9              0            100      0
     17        0.34796628        0.65590231      9              0            100      0
     18        0.99077200        0.14976228      2              0            100      0
     19        0.57501334        0.53600830      8              0            100      0
     20        0.07172238        0.38532955      7              0            100      0
     21        0.42099188        0.89769122      3              0            100      0
     22        0.99381603        0.39366401      3              0            100      0
     23        0.35765022        0.31356869      6              0            100      0
     24        0.20486349        0.76173083      4              0            100      0
     25        0.86711594        0.65121730      4              0            100      0
     26        0.48732818        0.70583208      9              0            100      0
     27        0.80996001        0.22873097      2              0            100      0
     28        0.55260530        0.24408671      9              0            100      0
     29        0.55483183        0.54025665      3              0            100      0
     30        0.98678993        0.70012654      4              0            100      0
     31        0.46132595        0.59734385      4              0            100      0
     32        0.79532932        0.31036583      4              0            100      0
     33        0.08253800        0.61665653      6              0            100      0
     34        0.95903354        0.49492934      3              0            100      0
     35        0.12889525        0.28521079      5              0            100      0
     36        0.41992493        0.12482956      3              0            100      0
     37        0.42330423        0.86442208      6              0            100      0
     38        0.44511085        0.14405954      5              0            100      0
     39        0.63642974        0.13442374      5              0            100      0
     40        0.66713604        0.47982942      1              0            100      0
     41        0.98997034        0.80217479      4              0            100      0
     42        0.65470678        0.19098934      6              0            100      0
     43        0.33203812        0.36794099      3              0            100      0
     44        0.18190916        0.35133814      1              0            100      0
     45        0.08117535        0.19334496      2              0            100      0
     46        0.30806412        0.57024074      4              0            100      0
     47        0.52443354        0.35993764      4              0            100      0
     48        0.77814526        0.27000713      4              0            100      0
     49        0.65845392        0.41365343      5              0            100      0
     50        0.33106458        0.67996340      1              0            100      0
