instance_3857

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87638346        0.92432220      0              0        1000000      0
      1        0.67950017        0.11529882      9              0            100      0
      2        0.08410450        0.26585716      5              0            100      0
      3        0.47215685        0.55074450      2              0            100      0
      4        0.05605141        0.00569471      9              0            100      0
      5        0.58458085        0.18724171      3              0            100      0
      6        0.40077232        0.37042385      8              0            100      0
      7        0.60336883        0.07349513      6              0            100      0
      8        0.07585960        0.05339497      1              0            100      0
      9        0.41388369        0.42250191      7              0            100      0
     10        0.40530101        0.51450571      4              0            100      0
     11        0.95784478        0.60400143      2              0            100      0
     12        0.35028366        0.33533386      5              0            100      0
     13        0.03621048        0.01743886      7              0            100      0
     14        0.45532534        0.20455142      5              0            100      0
     15        0.48405549        0.12593949      1              0            100      0
     16        0.41740010        0.65729800      5              0            100      0
     17        0.20434045        0.57841778      4              0            100      0
     18        0.01367610        0.76828677      4              0            100      0
     19        0.16937299        0.93666808      2              0            100      0
     20        0.77263344        0.65262419      2              0            100      0
     21        0.00738351        0.00842782      4              0            100      0
     22        0.81927635        0.95515620      4              0            100      0
     23        0.84934241        0.84738828      3              0            100      0
     24        0.43839092        0.14283668      6              0            100      0
     25        0.56880268        0.86262466      7              0            100      0
     26        0.17615717        0.77955389      5              0            100      0
     27        0.12352104        0.29788903      5              0            100      0
     28        0.38542775        0.57457818      9              0            100      0
     29        0.31775208        0.12572219      9              0            100      0
     30        0.86767211        0.48607266      3              0            100      0
     31        0.96281759        0.12064028      2              0            100      0
     32        0.70321686        0.28158115      2              0            100      0
     33        0.62505332        0.40786062      7              0            100      0
     34        0.83421179        0.37677133      8              0            100      0
     35        0.49554209        0.23607926      5              0            100      0
     36        0.51431197        0.48325385      9              0            100      0
     37        0.15373367        0.28603676      9              0            100      0
     38        0.50037395        0.99141384      4              0            100      0
     39        0.84595265        0.20688807      1              0            100      0
     40        0.32512868        0.96158999      1              0            100      0
     41        0.94034519        0.58243035      4              0            100      0
     42        0.25187357        0.73498998      1              0            100      0
     43        0.80971166        0.04977589      9              0            100      0
     44        0.77373193        0.31933865      3              0            100      0
     45        0.35111255        0.73225659      8              0            100      0
     46        0.55475827        0.68063440      3              0            100      0
     47        0.69343857        0.53672241      7              0            100      0
     48        0.71797434        0.01896175      1              0            100      0
     49        0.55810764        0.85632941      9              0            100      0
     50        0.91313814        0.99134991      4              0            100      0
