instance_1395

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54724406        0.04166820      0              0        1000000      0
      1        0.50545662        0.19736952      9              0            100      0
      2        0.95079727        0.64005241      8              0            100      0
      3        0.40400019        0.09629031      7              0            100      0
      4        0.64550502        0.97097457      6              0            100      0
      5        0.94423811        0.67021124      2              0            100      0
      6        0.98577613        0.09470064      5              0            100      0
      7        0.91543640        0.97409122      3              0            100      0
      8        0.01058456        0.49313781      8              0            100      0
      9        0.06708418        0.43836881      4              0            100      0
     10        0.37060486        0.28367054      9              0            100      0
     11        0.86555575        0.88214127      3              0            100      0
     12        0.52723135        0.22247621      8              0            100      0
     13        0.76385169        0.73058575      6              0            100      0
     14        0.27069671        0.75063943      6              0            100      0
     15        0.74298306        0.58544428      9              0            100      0
     16        0.59034146        0.87047468      7              0            100      0
     17        0.83172410        0.40144548      9              0            100      0
     18        0.42422472        0.56501314      6              0            100      0
     19        0.77991238        0.09767347      5              0            100      0
     20        0.94848814        0.08415376      2              0            100      0
     21        0.33812561        0.29028257      7              0            100      0
     22        0.67740471        0.08682108      9              0            100      0
     23        0.20369873        0.67523777      6              0            100      0
     24        0.55820640        0.73160840      5              0            100      0
     25        0.15963825        0.31673593      7              0            100      0
     26        0.90424064        0.90402741      3              0            100      0
     27        0.95625689        0.50895319      9              0            100      0
     28        0.79799040        0.01345380      6              0            100      0
     29        0.89037095        0.52731150      3              0            100      0
     30        0.74092494        0.64174922      2              0            100      0
     31        0.20497482        0.90541212      1              0            100      0
     32        0.03474185        0.35247345      4              0            100      0
     33        0.12197347        0.14442491      8              0            100      0
     34        0.30835921        0.13847133      1              0            100      0
     35        0.90536245        0.35848426      5              0            100      0
     36        0.65005886        0.01947344      2              0            100      0
     37        0.82019508        0.18801195      2              0            100      0
     38        0.74374416        0.99067788      9              0            100      0
     39        0.37363644        0.62075309      1              0            100      0
     40        0.04636884        0.88463566      2              0            100      0
     41        0.04148814        0.15864178      9              0            100      0
     42        0.67002224        0.62251638      1              0            100      0
     43        0.36734579        0.01059844      3              0            100      0
     44        0.43642049        0.64852643      4              0            100      0
     45        0.64545885        0.58223886      1              0            100      0
     46        0.33930568        0.61644001      7              0            100      0
     47        0.68457853        0.05485493      9              0            100      0
     48        0.34672330        0.92885002      6              0            100      0
     49        0.93152402        0.00846377      7              0            100      0
     50        0.51293368        0.83056407      3              0            100      0
